"04.7.2019","61700.00","61701.00","61699.00","61699.80","0.11","54","3331789","3331789"
"03.7.2019","61700.00","61700.00","61400.00","61634.24","0.22","72","4437665","4437665"
"02.7.2019","61501.00","61501.00","61500.00","61500.14","-0.04","7","430501","430501"
"01.7.2019","61630.00","61630.00","61500.00","61526.00","-0.73","5","307630","307630"
"28.6.2019","62000.00","62000.00","61610.00","61980.98","-0.47","41","2541220","2541220"
"27.6.2019","62250.00","62498.00","62250.00","62276.74","0.14","19","1183258","1183258"
"26.6.2019","62052.00","62500.00","62052.00","62191.04","-1.10","26","1616967","1616967"
"25.6.2019","62500.00","62999.00","62500.00","62880.24","-0.72","42","2640970","2640970"
"24.6.2019","63000.00","63500.00","63000.00","63333.33","0.49","3","190000","190000"
"21.6.2019","63001.00","63150.00","63000.00","63025.11","0.18","18","1134452","1134452"
"20.6.2019","63000.00","63000.00","62500.00","62913.00","1.19","19","1195347","1195347"
"19.6.2019","62500.00","62500.00","61750.00","62171.24","0.99","51","3170733","3170733"
"18.6.2019","61701.00","61800.00","61500.00","61561.35","0.28","80","4924908","4924908"
"17.6.2019","61500.00","61500.00","61300.00","61390.91","-0.87","11","675300","675300"
"13.6.2019","61500.00","62001.00","61500.00","61932.16","-0.32","77","4768776","4768776"
"12.6.2019","62000.00","62500.00","62000.00","62129.03","-1.38","31","1926000","1926000"
"11.6.2019","63000.00","63001.00","63000.00","63000.05","-1.64","40","2520002","2520002"
"10.6.2019","64000.00","64899.00","64000.00","64047.32","0.07","19","1216899","1216899"
"07.6.2019","64000.00","64000.00","64000.00","64000.00","-1.27","11","704000","704000"
"06.6.2019","64700.00","65000.00","64556.00","64826.00","1.31","45","2917170","2917170"
"05.6.2019","64000.00","64000.00","63900.00","63990.18","1.38","11","703892","703892"
"03.6.2019","63000.00","64000.00","63000.00","63117.94","0.31","17","1073005","1073005"
"31.5.2019","63000.00","63101.00","62707.00","62922.76","-2.67","83","5222589","5222589"
"30.5.2019","64250.00","65000.00","64250.00","64645.73","-0.56","11","711103","711103"
"29.5.2019","65000.00","65200.00","65000.00","65011.87","0.04","71","4615843","4615843"
"28.5.2019","64999.00","65200.00","64500.00","64987.73","1.61","142","9228258","9228258"
"27.5.2019","64450.00","64450.00","63200.00","63960.53","1.26","76","4861000","4861000"
"23.5.2019","63300.00","63400.00","63010.00","63165.11","0.43","35","2210779","2210779"
"22.5.2019","63200.00","63200.00","62500.00","62894.49","0.52","80","5031559","5031559"
"21.5.2019","63000.00","63000.00","62100.00","62570.49","1.05","71","4442505","4442505"
"20.5.2019","62000.00","62005.00","61320.00","61919.32","3.16","94","5820416","5820416"
"17.5.2019","60479.00","60479.00","59900.00","60020.47","2.22","89","5341822","5341822"
"16.5.2019","59500.00","59500.00","58500.00","58718.14","0.28","136","7985667","17053167"
"15.5.2019","58500.00","58999.00","58000.00","58551.89","0.89","19","1112486","1112486"
"14.5.2019","58959.00","58959.00","57500.00","58034.48","1.77","25","1450862","1450862"
"13.5.2019","58200.00","59998.00","55000.00","57024.16","4.04","58","3307401","3307401"
"10.5.2019","55000.00","55000.00","53302.00","54808.82","3.02","80","4384706","4384706"
"09.5.2019","53202.00","53202.00","53202.00","53202.00","0.10","10","532020","532020"
"08.5.2019","54799.00","54799.00","52700.00","53146.24","0.97","45","2391581","2391581"
"07.5.2019","52800.00","53000.00","52031.00","52635.97","-0.36","38","2000167","2000167"
"06.5.2019","53000.00","53000.00","52800.00","52823.53","0.65","17","898000","898000"
"03.5.2019","52500.00","52500.00","52005.00","52484.03","-0.51","31","1627005","1627005"
"02.5.2019","52800.00","52800.00","52503.00","52753.12","0.48","17","896803","896803"
"30.4.2019","52500.00","52500.00","52500.00","52500.00","0.00","17","892500","892500"
"25.4.2019","52500.00","52500.00","52500.00","52500.00","0.04","19","997500","997500"
"24.4.2019","52102.00","52500.00","52102.00","52479.05","-0.02","38","1994204","1994204"
"23.4.2019","52500.00","52500.00","52400.00","52491.43","0.02","14","734880","734880"
"22.4.2019","52001.00","52500.00","52001.00","52481.86","-0.03","58","3043948","3043948"
"19.4.2019","52500.00","52500.00","52500.00","52500.00","-0.57","9","472500","472500"
"18.4.2019","52800.00","52800.00","52800.00","52800.00","0.13","2","105600","105600"
"17.4.2019","52750.00","53000.00","52500.00","52729.66","1.25","59","3111050","3111050"
"16.4.2019","52300.00","52300.00","52000.00","52080.00","1.13","15","781200","781200"
"15.4.2019","51500.00","51500.00","51500.00","51500.00","0.00","1","51500","51500"
"12.4.2019","51500.00","51500.00","51500.00","51500.00","-0.01","87","4480500","4480500"
"11.4.2019","51500.00","51600.00","51500.00","51503.55","-0.01","31","1596610","1596610"
"10.4.2019","51500.00","51600.00","51500.00","51510.00","1.00","40","2060400","2060400"
"09.4.2019","51000.00","51000.00","51000.00","51000.00","0.79","5","255000","255000"
"08.4.2019","50600.00","50600.00","50600.00","50600.00","-0.70","1","50600","50600"
"05.4.2019","50501.00","51000.00","50501.00","50958.42","-0.08","12","611501","611501"
"04.4.2019","51000.00","51000.00","51000.00","51000.00","-0.97","9","459000","459000"
"03.4.2019","51499.00","51500.00","51499.00","51499.17","0.03","30","1544975","1544975"
"02.4.2019","51500.00","51500.00","51001.00","51485.71","-0.03","35","1802000","1802000"
"01.4.2019","51500.00","51500.00","51500.00","51500.00","0.00","10","515000","515000"
"29.3.2019","51500.00","51500.00","51500.00","51500.00","0.00","1","51500","51500"
"28.3.2019","51501.00","51501.00","51500.00","51500.33","0.98","6","309002","309002"
"27.3.2019","51001.00","51001.00","51001.00","51001.00","-0.97","3","153003","153003"
"26.3.2019","51500.00","51500.00","51500.00","51500.00","-0.77","5","257500","257500"
"25.3.2019","51900.00","51900.00","51900.00","51900.00","0.78","11","570900","570900"
"21.3.2019","51500.00","51500.00","51500.00","51500.00","-0.72","29","1493500","1493500"
"19.3.2019","51999.00","52000.00","51800.00","51874.83","-0.30","83","4305611","4305611"
"18.3.2019","52000.00","52100.00","52000.00","52028.57","-0.18","7","364200","364200"
"15.3.2019","52100.00","52200.00","52100.00","52124.26","0.04","27","1407355","1407355"
"14.3.2019","52000.00","52900.00","52000.00","52105.96","0.67","95","4950066","4950066"
"13.3.2019","51750.00","52001.00","51001.00","51757.73","0.50","100","5175773","5175773"
"12.3.2019","51500.00","51500.00","51500.00","51500.00","0.00","20","1030000","1030000"
"11.3.2019","51500.00","51600.00","51251.00","51499.31","0.24","65","3347455","3347455"
"07.3.2019","51600.00","51650.00","50600.00","51378.46","0.74","89","4572683","4572683"
"06.3.2019","51000.00","51000.00","51000.00","51000.00","0.00","40","2040000","2040000"
"05.3.2019","51000.00","51000.00","51000.00","51000.00","-0.84","21","1071000","1071000"
"04.3.2019","51600.00","51600.00","51161.00","51431.15","0.16","13","668605","668605"
"01.3.2019","51499.00","51500.00","51000.00","51347.00","1.65","18","924246","924246"
"28.2.2019","50500.00","50516.00","50500.00","50512.69","-0.42","13","656665","656665"
"27.2.2019","51000.00","51000.00","50521.00","50726.29","0.24","7","355084","355084"
"26.2.2019","50504.00","50800.00","50504.00","50602.67","-1.93","3","151808","151808"
"25.2.2019","51600.00","51600.00","51600.00","51600.00","-0.02","1","51600","51600"
"22.2.2019","51520.00","51700.00","51520.00","51607.78","0.11","18","928940","928940"
"21.2.2019","51550.00","51550.00","51550.00","51550.00","0.07","14","721700","721700"
"20.2.2019","51500.00","51600.00","51499.00","51516.28","0.27","61","3142493","3142493"
"19.2.2019","51300.00","51420.00","51300.00","51376.33","-0.05","61","3133956","3133956"
"15.2.2019","51400.00","51500.00","51300.00","51400.09","0.20","46","2364404","2364404"
"14.2.2019","51299.00","51299.00","51299.00","51299.00","0.17","2","102598","102598"
"13.2.2019","51300.00","51300.00","51000.00","51211.65","0.80","26","1331503","1331503"
"12.2.2019","50900.00","50900.00","50700.00","50806.67","0.34","30","1524200","1524200"
"11.2.2019","50501.00","50700.00","50501.00","50633.67","0.42","15","759505","759505"
"08.2.2019","50420.00","50420.00","50420.00","50420.00","0.84","14","705880","705880"
"07.2.2019","50002.00","50002.00","50000.00","50001.11","0.00","18","900020","900020"
"06.2.2019","50000.00","50000.00","50000.00","50000.00","0.00","18","900000","900000"
"05.2.2019","50000.00","50000.00","50000.00","50000.00","0.00","4","200000","200000"
"04.2.2019","50000.00","50001.00","50000.00","50000.06","-0.06","33","1650002","1650002"
"01.2.2019","50300.00","50300.00","50000.00","50031.03","-0.34","29","1450900","1450900"
"31.1.2019","50400.00","50400.00","50000.00","50200.00","0.40","8","401600","401600"
"30.1.2019","50000.00","50000.00","50000.00","50000.00","-0.99","5","250000","250000"
"28.1.2019","50500.00","50500.00","50500.00","50500.00","1.20","11","555500","555500"
"25.1.2019","50400.00","50400.00","49600.00","49902.86","0.49","35","1746600","1746600"
"24.1.2019","49900.00","49900.00","49500.00","49660.00","-0.68","5","248300","248300"
"23.1.2019","50000.00","50000.00","49989.00","49998.86","0.10","22","1099975","1099975"
"22.1.2019","49501.00","50000.00","49500.00","49946.50","0.90","28","1398502","1398502"
"21.1.2019","49500.00","49500.00","49500.00","49500.00","-1.00","3","148500","148500"
"18.1.2019","50000.00","50000.00","50000.00","50000.00","-0.09","10","500000","500000"
"17.1.2019","50000.00","50200.00","50000.00","50046.15","-0.28","52","2602400","2602400"
"16.1.2019","50102.00","50500.00","50100.00","50186.90","-0.59","29","1455420","1455420"
"15.1.2019","50500.00","50501.00","50400.00","50485.48","0.19","132","6664084","6664084"
"14.1.2019","50399.00","50399.00","50350.00","50388.47","1.08","17","856604","856604"
"11.1.2019","50001.00","50001.00","49550.00","49850.67","0.65","99","4935216","4935216"
"10.1.2019","49900.00","49900.00","49100.00","49527.94","0.65","34","1683950","1683950"
"09.1.2019","49500.00","49500.00","49000.00","49208.33","1.60","12","590500","590500"
"08.1.2019","48480.00","48480.00","48350.00","48431.57","-0.10","51","2470010","2470010"
"04.1.2019","48480.00","48480.00","48480.00","48480.00","1.06","2","96960","96960"
"03.1.2019","48000.00","48000.00","47900.00","47970.83","1.00","24","1151300","1151300"
"30.12.2020","73000.00","74000.00","72753.00","73626.32","1.66","88","6479116","6479116"
"29.12.2020","73000.00","74000.00","72000.00","72425.96","3.38","128","9270523","9270523"
"28.12.2020","71000.00","71000.00","69000.00","70055.56","2.27","54","3783000","3783000"
"25.12.2020","68500.00","68500.00","68500.00","68500.00","1.74","8","548000","548000"
"24.12.2020","67500.00","68000.00","67000.00","67328.12","0.49","32","2154500","2154500"
"23.12.2020","67000.00","67000.00","67000.00","67000.00","-1.35","337","22579000","22579000"
"21.12.2020","67500.00","68000.00","67500.00","67918.42","1.01","38","2580900","2580900"
"18.12.2020","67899.00","67899.00","67200.00","67238.83","-0.39","144","9682392","9682392"
"16.12.2020","67500.00","67500.00","67500.00","67500.00","0.67","2","135000","135000"
"15.12.2020","67050.00","67050.00","67050.00","67050.00","0.07","7","469350","469350"
"14.12.2020","67001.00","67001.00","67000.00","67000.17","-0.42","29","1943005","1943005"
"10.12.2020","67100.00","67700.00","67100.00","67281.25","-0.63","32","2153000","2153000"
"09.12.2020","67700.00","68000.00","67699.00","67706.51","-1.87","92","6228999","6228999"
"04.12.2020","68999.00","68999.00","68999.00","68999.00","0.73","1","68999","68999"
"01.12.2020","68500.00","68500.00","68500.00","68500.00","-1.44","1","68500","68500"
"30.11.2020","69500.00","69500.00","69500.00","69500.00","-0.71","1","69500","69500"
"27.11.2020","70000.00","70000.00","69998.00","69998.91","0.00","11","769988","769988"
"24.11.2020","69998.00","70000.00","69998.00","69999.72","0.90","18","1259995","1259995"
"23.11.2020","69500.00","69990.00","69000.00","69373.33","-0.18","12","832480","832480"
"20.11.2020","69500.00","69500.00","69500.00","69500.00","1.46","22","1529000","1529000"
"19.11.2020","68500.00","68500.00","68500.00","68500.00","0.00","16","1096000","1096000"
"18.11.2020","68500.00","68500.00","68500.00","68500.00","0.00","5","342500","342500"
"17.11.2020","68500.00","68500.00","68500.00","68500.00","0.00","1","68500","68500"
"16.11.2020","68500.00","68500.00","68500.00","68500.00","-0.07","1","68500","68500"
"10.11.2020","69000.00","69000.00","68000.00","68550.20","0.16","20","1371004","1371004"
"09.11.2020","68500.00","68500.00","68400.00","68441.67","3.70","12","821300","821300"
"05.11.2020","66000.00","66000.00","66000.00","66000.00","-1.49","1","66000","66000"
"04.11.2020","67000.00","67000.00","67000.00","67000.00","0.00","4","268000","268000"
"03.11.2020","67000.00","67000.00","67000.00","67000.00","-2.90","3","201000","201000"
"02.11.2020","69000.00","69000.00","69000.00","69000.00","0.00","16","1104000","1104000"
"30.10.2020","69000.00","69000.00","69000.00","69000.00","2.58","51","3519000","3519000"
"29.10.2020","68000.00","68060.00","66000.00","67262.79","1.78","29","1950621","1950621"
"28.10.2020","66300.00","66300.00","66000.00","66083.89","-0.38","18","1189510","1189510"
"27.10.2020","66000.00","68000.00","66000.00","66333.67","-2.35","12","796004","796004"
"22.10.2020","68000.00","68000.00","67500.00","67928.57","0.00","14","951000","951000"
"21.10.2020","68000.00","68000.00","67800.00","67928.57","-1.70","28","1902000","1902000"
"16.10.2020","69000.00","69200.00","69000.00","69099.97","-1.18","33","2280299","2280299"
"15.10.2020","69999.00","70000.00","69000.00","69924.07","1.34","145","10138990","10138990"
"13.10.2020","69001.00","69001.00","69001.00","69001.00","-4.36","5","345005","345005"
"08.10.2020","72000.00","72200.00","72000.00","72144.44","-2.45","18","1298600","1298600"
"07.10.2020","72260.00","74499.00","72260.00","73957.37","9.20","179","13238370","13238370"
"06.10.2020","68000.00","68000.00","67000.00","67727.39","-1.37","44","2980005","2980005"
"05.10.2020","68500.00","69000.00","68500.00","68666.67","-0.48","15","1030000","1030000"
"02.10.2020","69000.00","69000.00","69000.00","69000.00","-2.54","2","138000","6018000"
"01.10.2020","71500.00","71500.00","70000.00","70795.90","1.20","49","3468999","3468999"
"30.9.2020","70000.00","70000.00","69800.00","69959.81","0.32","59","4127629","4127629"
"29.9.2020","69989.00","69989.00","69500.00","69736.76","0.34","101","7043413","7043413"
"28.9.2020","69500.00","69500.00","69500.00","69500.00","0.05","3","208500","208500"
"24.9.2020","70000.00","70000.00","69000.00","69464.56","-0.76","43","2986976","2986976"
"23.9.2020","70000.00","70000.00","69999.00","69999.67","0.15","3","209999","209999"
"22.9.2020","70000.00","70000.00","69000.00","69896.37","2.45","129","9016632","9016632"
"21.9.2020","69000.00","69000.00","68000.00","68224.60","1.47","55","3752353","3752353"
"18.9.2020","67800.00","67800.00","67001.00","67236.43","1.76","67","4504841","4504841"
"17.9.2020","66110.00","66110.00","66000.00","66073.33","1.65","30","1982200","4556200"
"16.9.2020","65000.00","65000.00","65000.00","65000.00","-0.01","15","975000","975000"
"15.9.2020","66000.00","66000.00","64000.00","65009.30","1.58","103","6695958","6695958"
"14.9.2020","64000.00","64000.00","64000.00","64000.00","-0.61","1","64000","64000"
"11.9.2020","64880.00","64880.00","64000.00","64391.11","2.21","9","579520","579520"
"09.9.2020","62999.00","63000.00","62998.00","62999.13","0.00","23","1448980","1448980"
"04.9.2020","63000.00","63000.00","63000.00","63000.00","-0.29","1","63000","63000"
"03.9.2020","63300.00","63500.00","63000.00","63183.33","0.65","6","379100","379100"
"02.9.2020","63000.00","63000.00","62500.00","62777.78","0.44","9","565000","565000"
"01.9.2020","62500.00","62500.00","62500.00","62500.00","0.00","5","312500","312500"
"31.8.2020","62500.00","62500.00","62500.00","62500.00","0.71","2","125000","125000"
"27.8.2020","62500.00","62500.00","61500.00","62056.67","0.23","21","1303190","1303190"
"25.8.2020","62000.00","62000.00","61800.00","61915.54","-0.14","46","2848115","2848115"
"20.8.2020","62000.00","62000.00","62000.00","62000.00","-3.43","51","3162000","3162000"
"14.8.2020","64201.00","64203.00","64201.00","64201.86","-1.40","7","449413","449413"
"11.8.2020","66000.00","66000.00","64850.00","65116.67","1.27","12","781400","781400"
"10.8.2020","64250.00","65000.00","64250.00","64302.72","-0.98","92","5915850","5915850"
"07.8.2020","65000.00","65000.00","64505.00","64939.86","-0.09","43","2792414","2792414"
"06.8.2020","65000.00","65000.00","65000.00","65000.00","-1.51","5","325000","325000"
"04.8.2020","65998.00","65999.00","65998.00","65998.88","0.47","33","2177963","2177963"
"29.7.2020","66000.00","66000.00","65051.00","65689.04","0.72","67","4401166","4401166"
"28.7.2020","64112.00","65500.00","64112.00","65222.40","0.20","5","326112","326112"
"24.7.2020","65500.00","65500.00","64998.00","65094.43","0.15","21","1366983","1366983"
"23.7.2020","65000.00","65000.00","65000.00","65000.00","0.00","5","325000","325000"
"22.7.2020","65000.00","65000.00","64999.00","64999.71","0.00","21","1364994","1364994"
"21.7.2020","65000.00","65000.00","64999.00","64999.91","-2.77","33","2144997","2144997"
"17.7.2020","66101.00","66999.00","66101.00","66851.09","1.29","35","2339788","2339788"
"14.7.2020","66000.00","66000.00","66000.00","66000.00","1.54","4","264000","264000"
"13.7.2020","65000.00","65000.00","65000.00","65000.00","0.04","14","910000","910000"
"07.7.2020","65000.00","65000.00","64700.00","64977.24","0.82","42","2729044","2729044"
"02.7.2020","64500.00","64500.00","64001.00","64450.10","-0.85","10","644501","644501"
"29.6.2020","65000.00","65000.00","65000.00","65000.00","0.00","15","975000","975000"
"26.6.2020","65000.00","65000.00","65000.00","65000.00","0.00","10","650000","650000"
"25.6.2020","65000.00","65000.00","65000.00","65000.00","-2.25","4","260000","260000"
"23.6.2020","66999.00","66999.00","66000.00","66499.50","0.91","10","664995","664995"
"18.6.2020","65900.00","65900.00","65900.00","65900.00","2.97","2","131800","131800"
"17.6.2020","64000.00","64000.00","64000.00","64000.00","0.97","92","5888000","5888000"
"16.6.2020","63500.00","63500.00","63001.00","63386.35","-1.17","118","7479589","7479589"
"15.6.2020","63500.00","64603.00","63001.00","64138.44","-1.69","81","5195214","5195214"
"12.6.2020","65500.00","65500.00","65000.00","65240.93","-0.73","27","1761505","1761505"
"11.6.2020","65500.00","66001.00","65500.00","65722.50","-0.59","36","2366010","2366010"
"10.6.2020","66150.00","66150.00","66101.00","66112.41","-0.60","83","5487330","5487330"
"09.6.2020","66510.00","66510.00","66510.00","66510.00","-1.47","3","199530","199530"
"08.6.2020","67500.00","67500.00","67500.00","67500.00","0.00","6","405000","405000"
"04.6.2020","67498.00","67498.00","67498.00","67498.00","-0.04","14","944972","944972"
"02.6.2020","67500.00","68000.00","67500.00","67527.27","-0.45","55","3714000","3714000"
"01.6.2020","67800.00","68000.00","67800.00","67833.33","-0.20","12","814000","814000"
"29.5.2020","68000.00","68000.00","67500.00","67967.90","-0.05","112","7612405","7612405"
"28.5.2020","68000.00","68000.00","68000.00","68000.00","1.49","5","340000","340000"
"27.5.2020","68000.00","68000.00","66500.00","67000.00","-0.18","15","1005000","1005000"
"26.5.2020","67000.00","67560.00","67000.00","67121.74","-0.88","23","1543800","1543800"
"22.5.2020","67553.00","68000.00","67552.00","67718.93","-0.44","43","2911914","2911914"
"21.5.2020","68000.00","68200.00","68000.00","68021.04","-1.42","24","1632505","1632505"
"19.5.2020","69000.00","69000.00","69000.00","69000.00","0.00","21","1449000","1449000"
"18.5.2020","69000.00","69000.00","69000.00","69000.00","-1.02","9","621000","621000"
"15.5.2020","69900.00","69900.00","69000.00","69713.49","1.07","53","3694815","3694815"
"14.5.2020","69900.00","69900.00","68500.00","68977.93","0.70","184","12691940","12691940"
"13.5.2020","68499.00","68499.00","68499.00","68499.00","0.73","3","205497","205497"
"12.5.2020","68000.00","68000.00","68000.00","68000.00","1.49","2","136000","136000"
"08.5.2020","67001.00","67001.00","67001.00","67001.00","-1.47","22","1474022","1474022"
"07.5.2020","68000.00","68000.00","67990.00","67998.33","0.00","36","2447940","2447940"
"06.5.2020","68000.00","68000.00","68000.00","68000.00","1.45","8","544000","544000"
"05.5.2020","67899.00","67899.00","67000.00","67027.39","-3.31","44","2949205","2949205"
"04.5.2020","67999.00","72700.00","67900.00","69324.10","-2.51","100","6932410","6932410"
"30.4.2020","70005.00","72501.00","70000.00","71105.58","1.86","89","6328397","6328397"
"29.4.2020","70000.00","70000.00","69457.00","69807.73","3.52","78","5445003","5445003"
"28.4.2020","67501.00","67506.00","67421.00","67434.75","3.02","24","1618434","1618434"
"27.4.2020","66000.00","66000.00","64346.00","65457.81","4.78","31","2029192","2029192"
"24.4.2020","63001.00","63001.00","61700.00","62471.90","3.14","39","2436404","2436404"
"23.4.2020","60500.00","60990.00","60500.00","60571.28","5.24","94","5693700","5693700"
"22.4.2020","58731.00","58731.00","56900.00","57556.92","3.03","65","3741200","3741200"
"16.4.2020","57000.00","57000.00","55000.00","55864.92","0.30","122","6815520","6815520"
"15.4.2020","55200.00","56000.00","55200.00","55700.00","-1.63","16","891200","891200"
"14.4.2020","56500.00","57000.00","56499.00","56624.90","-0.53","48","2717995","2717995"
"13.4.2020","56000.00","57500.00","56000.00","56925.48","-0.58","27","1536988","1536988"
"10.4.2020","57000.00","57700.00","57000.00","57257.98","2.21","40","2290319","2290319"
"09.4.2020","53625.00","56499.00","53625.00","56020.00","1.35","12","672240","672240"
"08.4.2020","54350.00","56500.00","52601.00","55273.88","-1.35","40","2210955","2210955"
"07.4.2020","56650.00","56650.00","54781.00","56030.45","4.94","71","3978162","3978162"
"06.4.2020","54000.00","54771.00","51134.00","53392.48","6.17","48","2562839","2562839"
"03.4.2020","50000.00","50900.00","49509.00","50291.21","8.19","39","1961357","5253073"
"01.4.2020","46351.00","47431.00","46300.00","46485.98","-7.94","124","5764261","5764261"
"31.3.2020","49557.00","51089.00","49557.00","50496.41","8.52","22","1110921","1110921"
"30.3.2020","47499.00","47500.00","45001.00","46533.78","6.90","50","2326689","2326689"
"27.3.2020","43258.00","44378.00","43258.00","43531.49","-9.43","198","8619235","8619235"
"26.3.2020","47379.00","51500.00","47379.00","48063.77","-8.70","77","3700910","3700910"
"25.3.2020","52660.00","52660.00","51862.00","52643.12","4.97","138","7264750","7264750"
"24.3.2020","52000.00","52000.00","49035.00","50152.70","-2.32","367","18406041","18406041"
"23.3.2020","51345.00","51345.00","51345.00","51345.00","-5.00","21","1078245","1078245"
"20.3.2020","53683.00","54771.00","52163.00","54047.01","3.61","675","36481735","36481735"
"19.3.2020","52163.00","52163.00","52163.00","52163.00","-5.00","21","1095423","1095423"
"18.3.2020","54908.00","54908.00","54908.00","54908.00","-5.00","6","329448","329448"
"17.3.2020","55879.00","58000.00","55879.00","57797.86","-1.74","42","2427510","2427510"
"16.3.2020","58707.00","59999.00","58707.00","58819.35","-9.83","23","1352845","1352845"
"13.3.2020","64000.00","67200.00","64000.00","65229.74","-0.03","254","16568354","16568354"
"12.3.2020","65251.00","65251.00","65251.00","65251.00","-10.00","44","2871044","2871044"
"11.3.2020","72500.00","72500.00","72500.00","72500.00","-0.09","19","1377500","1377500"
"10.3.2020","72535.00","73999.00","72534.00","72565.14","3.05","66","4789299","4789299"
"09.3.2020","70002.00","73000.00","70002.00","70419.81","-8.69","104","7323660","7323660"
"06.3.2020","77000.00","78000.00","77000.00","77125.00","0.05","8","617000","617000"
"05.3.2020","78000.00","78000.00","76500.00","77086.36","0.77","110","8479500","8479500"
"04.3.2020","76500.00","76500.00","76499.00","76499.70","1.26","10","764997","764997"
"03.3.2020","76500.00","76500.00","75000.00","75551.47","0.81","68","5137500","5137500"
"02.3.2020","75000.00","75000.00","74792.00","74941.39","3.21","28","2098359","2098359"
"28.2.2020","73500.00","73500.00","71990.00","72613.89","1.05","110","7987528","7987528"
"27.2.2020","72000.00","72300.00","71571.00","71862.62","-2.60","224","16097226","16097226"
"26.2.2020","73500.00","76200.00","72100.00","73783.51","-3.71","136","10034557","13173557"
"25.2.2020","76496.00","76994.00","76100.00","76627.51","-1.19","92","7049731","32613731"
"24.2.2020","77500.00","78000.00","77500.00","77548.82","-0.54","262","20317792","20317792"
"21.2.2020","78000.00","78053.00","77500.00","77971.46","-0.03","174","13567034","13567034"
"19.2.2020","77997.00","77997.00","77996.00","77996.67","-0.07","3","233990","233990"
"18.2.2020","78000.00","78120.00","78000.00","78053.11","0.26","38","2966018","2966018"
"17.2.2020","78100.00","78151.00","77001.00","77852.09","1.02","64","4982534","4982534"
"14.2.2020","77100.00","77101.00","77000.00","77067.13","0.09","15","1156007","1156007"
"13.2.2020","77000.00","77000.00","76900.00","76998.33","0.10","60","4619900","4619900"
"12.2.2020","77000.00","77300.00","76500.00","76923.79","-1.25","109","8384693","8384693"
"11.2.2020","77500.00","78000.00","77500.00","77899.57","0.00","54","4206577","4206577"
"10.2.2020","77900.00","77900.00","77900.00","77900.00","0.52","1","77900","77900"
"07.2.2020","77500.00","77500.00","77500.00","77500.00","0.01","9","697500","697500"
"06.2.2020","77150.00","77500.00","77150.00","77493.14","-0.24","51","3952150","3952150"
"05.2.2020","77500.00","78000.00","77500.00","77680.88","-0.44","48","3728682","3728682"
"04.2.2020","78000.00","78200.00","78000.00","78023.16","-0.07","74","5773714","5773714"
"03.2.2020","78003.00","78999.00","78000.00","78081.20","-1.13","25","1952030","1952030"
"31.1.2020","79000.00","79000.00","78750.00","78974.64","2.40","69","5449250","5449250"
"30.1.2020","77000.00","77990.00","77000.00","77124.00","-1.12","8","616992","616992"
"29.1.2020","78000.00","78000.00","78000.00","78000.00","-0.15","25","1950000","1950000"
"28.1.2020","78000.00","79000.00","78000.00","78115.38","1.58","13","1015500","1015500"
"27.1.2020","76900.00","76900.00","76900.00","76900.00","-1.56","1","76900","76900"
"24.1.2020","78001.00","78500.00","78001.00","78121.84","-0.92","19","1484315","1484315"
"23.1.2020","78500.00","79000.00","78500.00","78843.65","-0.41","48","3784495","3784495"
"22.1.2020","79000.00","79848.00","79000.00","79172.15","-0.43","27","2137648","2137648"
"21.1.2020","79500.00","79899.00","79499.00","79512.48","-0.26","64","5088799","5088799"
"20.1.2020","79500.00","79949.00","79500.00","79721.62","-0.16","21","1674154","1674154"
"17.1.2020","79898.00","79898.00","79300.00","79852.73","-0.06","22","1756760","1756760"
"16.1.2020","79897.00","79898.00","79897.00","79897.67","0.22","3","239693","239693"
"15.1.2020","79999.00","79999.00","79000.00","79720.55","-0.18","22","1753852","1753852"
"14.1.2020","79500.00","80051.00","79500.00","79867.00","-0.21","6","479202","479202"
"13.1.2020","80000.00","82000.00","79500.00","80035.18","1.14","82","6562885","6562885"
"10.1.2020","79500.00","79500.00","79000.00","79136.95","1.86","61","4827354","4827354"
"09.1.2020","77650.00","77950.00","77650.00","77690.54","0.05","37","2874550","2874550"
"08.1.2020","77650.00","77650.00","77650.00","77650.00","0.04","2","155300","155300"
"03.1.2020","78000.00","78000.00","76501.00","77617.24","-0.30","17","1319493","1319493"
"30.12.2021","78280.00","78280.00","78280.00","78280.00","3.00","1","78280","78280"
"29.12.2021","76000.00","76000.00","76000.00","76000.00","0.42","20","1520000","1520000"
"28.12.2021","76000.00","76000.00","75002.00","75682.00","0.36","11","832502","832502"
"27.12.2021","76000.00","76000.00","75000.00","75410.26","0.63","39","2941000","2941000"
"24.12.2021","75000.00","75000.00","74500.00","74938.71","1.27","31","2323100","2323100"
"23.12.2021","74000.00","74000.00","74000.00","74000.00","-0.02","11","814000","814000"
"22.12.2021","74500.00","74500.00","74000.00","74012.56","0.02","43","3182540","3182540"
"21.12.2021","74000.00","74000.00","74000.00","74000.00","0.00","18","1332000","1332000"
"20.12.2021","74000.00","74000.00","74000.00","74000.00","0.00","1","74000","74000"
"17.12.2021","74000.00","74000.00","74000.00","74000.00","-1.33","1","74000","74000"
"16.12.2021","74999.00","75000.00","74999.00","74999.92","0.00","61","4574995","4574995"
"15.12.2021","75000.00","75000.00","75000.00","75000.00","0.38","7","525000","525000"
"14.12.2021","74700.00","75000.00","74500.00","74717.65","0.29","17","1270200","1270200"
"13.12.2021","74500.00","74500.00","74500.00","74500.00","0.50","13","968500","968500"
