"04.3.2016","5330.00","5348.00","5301.00","5313.46","-0.31","110","584481","584481"
"03.3.2016","5330.00","5331.00","5330.00","5330.05","-0.37","57","303813","303813"
"02.3.2016","5350.00","5351.00","5349.00","5349.93","0.00","108","577792","577792"
"01.3.2016","5350.00","5350.00","5350.00","5350.00","-0.74","18","96300","96300"
"29.2.2016","5390.00","5397.00","5302.00","5389.62","0.73","261","1406692","1406692"
"26.2.2016","5350.00","5351.00","5350.00","5350.30","-0.29","333","1781650","1781650"
"25.2.2016","5375.00","5375.00","5349.00","5365.74","1.24","87","466819","466819"
"24.2.2016","5300.00","5300.00","5300.00","5300.00","-0.01","61","323300","323300"
"23.2.2016","5300.00","5301.00","5300.00","5300.36","-0.21","55","291520","291520"
"22.2.2016","5300.00","5349.00","5300.00","5311.53","0.11","85","451480","451480"
"18.2.2016","5300.00","5397.00","5300.00","5305.71","0.31","34","180394","180394"
"17.2.2016","5300.00","5300.00","5231.00","5289.57","0.33","165","872779","872779"
"16.2.2016","5220.00","5300.00","5215.00","5272.07","-0.53","70","369045","369045"
"15.2.2016","5300.00","5301.00","5300.00","5300.40","0.01","350","1855140","1855140"
"12.2.2016","5300.00","5300.00","5300.00","5300.00","-1.35","50","265000","265000"
"11.2.2016","5253.00","5399.00","5253.00","5372.28","1.00","131","703769","703769"
"10.2.2016","5374.00","5374.00","5300.00","5318.87","0.14","222","1180790","1180790"
"09.2.2016","5300.00","5375.00","5300.00","5311.54","0.22","13","69050","69050"
"08.2.2016","5300.00","5301.00","5300.00","5300.14","-0.01","143","757920","757920"
"05.2.2016","5300.00","5301.00","5300.00","5300.44","-1.30","91","482340","482340"
"04.2.2016","5370.00","5370.00","5370.00","5370.00","1.94","38","204060","204060"
"03.2.2016","5300.00","5300.00","5251.00","5267.90","0.90","290","1527690","1527690"
"02.2.2016","5250.00","5250.00","5201.00","5220.75","-1.07","67","349790","349790"
"01.2.2016","5250.00","5301.00","5250.00","5277.19","-1.06","124","654371","654371"
"29.1.2016","5300.00","5400.00","5300.00","5333.80","-1.23","71","378700","378700"
"28.1.2016","5400.00","5400.00","5400.00","5400.00","0.03","100","540000","540000"
"27.1.2016","5400.00","5400.00","5352.00","5398.37","0.90","478","2580423","2580423"
"26.1.2016","5350.00","5350.00","5350.00","5350.00","-0.01","25","133750","133750"
"25.1.2016","5350.00","5352.00","5350.00","5350.72","-0.62","79","422707","422707"
"22.1.2016","5397.00","5399.00","5351.00","5384.24","0.54","71","382281","382281"
"21.1.2016","5351.00","5390.00","5350.00","5355.53","-0.24","207","1108594","1108594"
"20.1.2016","5350.00","5400.00","5350.00","5368.64","-0.40","132","708660","708660"
"18.1.2016","5350.00","5402.00","5350.00","5390.12","-0.20","153","824689","824689"
"15.1.2016","5401.00","5402.00","5401.00","5401.13","0.01","156","842576","842576"
"14.1.2016","5400.00","5401.00","5400.00","5400.38","0.00","189","1020671","1020671"
"13.1.2016","5401.00","5401.00","5400.00","5400.58","0.01","115","621067","621067"
"12.1.2016","5400.00","5400.00","5400.00","5400.00","-0.20","228","1231200","1231200"
"11.1.2016","5411.00","5411.00","5411.00","5411.00","-0.24","22","119042","119042"
"08.1.2016","5429.00","5429.00","5410.00","5424.15","0.23","135","732260","732260"
"05.1.2016","5411.00","5415.00","5410.00","5411.82","-0.04","119","644006","644006"
"04.1.2016","5412.00","5430.00","5412.00","5414.21","-0.56","38","205740","205740"
"28.12.2017","7500.00","7500.00","7401.00","7496.80","1.57","229","1716767","1716767"
"27.12.2017","7363.00","7400.00","7363.00","7381.03","0.10","39","287860","287860"
"26.12.2017","7362.00","7400.00","7350.00","7373.77","0.33","61","449800","449800"
"25.12.2017","7350.00","7350.00","7320.00","7349.53","0.61","127","933390","933390"
"22.12.2017","7320.00","7320.00","7302.00","7304.65","0.06","1078","7874415","7874415"
"21.12.2017","7300.00","7300.00","7300.00","7300.00","0.00","44","321200","321200"
"20.12.2017","7300.00","7301.00","7300.00","7300.04","0.00","50","365002","365002"
"19.12.2017","7300.00","7300.00","7300.00","7300.00","0.00","43","313900","313900"
"18.12.2017","7300.00","7300.00","7300.00","7300.00","-0.06","117","854100","854100"
"15.12.2017","7320.00","7320.00","7300.00","7304.71","0.00","85","620900","620900"
"14.12.2017","7302.00","7350.00","7301.00","7304.74","-0.05","159","1161454","1161454"
"13.12.2017","7350.00","7350.00","7301.00","7308.06","0.08","313","2287423","2287423"
"12.12.2017","7301.00","7350.00","7300.00","7302.00","0.01","151","1102602","1102602"
"11.12.2017","7300.00","7320.00","7300.00","7301.12","-0.29","89","649800","649800"
"06.12.2017","7300.00","7351.00","7300.00","7322.16","-0.47","241","1764640","1764640"
"05.12.2017","7351.00","7370.00","7351.00","7356.75","0.06","85","625324","625324"
"04.12.2017","7351.00","7400.00","7351.00","7352.44","0.03","263","1933691","1933691"
"01.12.2017","7351.00","7352.00","7350.00","7350.32","0.59","40","294013","294013"
"30.11.2017","7300.00","7350.00","7300.00","7307.37","0.07","93","679585","679585"
"29.11.2017","7302.00","7302.00","7302.00","7302.00","-0.08","115","839730","839730"
"28.11.2017","7350.00","7350.00","7250.00","7308.05","0.80","118","862350","862350"
"27.11.2017","7250.00","7250.00","7250.00","7250.00","-0.38","42","304500","304500"
"24.11.2017","7250.00","7350.00","7202.00","7277.39","-0.99","46","334760","334760"
"23.11.2017","7350.00","7350.00","7350.00","7350.00","1.64","2","14700","14700"
"22.11.2017","7250.00","7280.00","7200.00","7231.17","-1.62","130","940052","940052"
"21.11.2017","7350.00","7350.00","7350.00","7350.00","-0.51","7","51450","51450"
"20.11.2017","7350.00","7400.00","7350.00","7387.50","-0.29","44","325050","325050"
"17.11.2017","7410.00","7410.00","7400.00","7409.18","0.11","159","1178060","1178060"
"16.11.2017","7401.00","7401.00","7401.00","7401.00","-0.50","10","74010","74010"
"15.11.2017","7400.00","7450.00","7400.00","7438.41","0.48","82","609950","609950"
"14.11.2017","7404.00","7404.00","7402.00","7402.71","-0.24","42","310914","310914"
"13.11.2017","7450.00","7450.00","7410.00","7420.54","-0.02","127","942408","942408"
"10.11.2017","7402.00","7430.00","7402.00","7421.91","0.05","90","667972","667972"
"09.11.2017","7402.00","7430.00","7402.00","7418.16","-0.31","25","185454","185454"
"08.11.2017","7430.00","7450.00","7430.00","7441.41","-0.01","92","684610","684610"
"07.11.2017","7402.00","7450.00","7402.00","7441.95","0.01","37","275352","275352"
"06.11.2017","7450.00","7450.00","7402.00","7441.27","-0.78","11","81854","81854"
"03.11.2017","7500.00","7500.00","7500.00","7500.00","0.01","117","877500","877500"
"02.11.2017","7500.00","7500.00","7498.00","7499.43","0.92","401","3007272","3007272"
"01.11.2017","7450.00","7450.00","7403.00","7431.20","-0.68","15","111468","111468"
"31.10.2017","7480.00","7499.00","7402.00","7481.79","0.28","248","1855483","1855483"
"30.10.2017","7401.00","7499.00","7400.00","7460.60","-0.51","85","634151","634151"
"27.10.2017","7499.00","7499.00","7499.00","7499.00","1.85","50","374950","374950"
"26.10.2017","7400.00","7450.00","7324.00","7362.82","0.52","39","287150","287150"
"25.10.2017","7325.00","7325.00","7325.00","7325.00","-2.98","2","14650","14650"
"24.10.2017","7550.00","7550.00","7550.00","7550.00","-0.60","57","430350","430350"
"20.10.2017","7600.00","7600.00","7550.00","7595.80","0.62","268","2035674","2035674"
"19.10.2017","7600.00","7600.00","7502.00","7549.07","-0.68","180","1358833","1358833"
"18.10.2017","7600.00","7615.00","7600.00","7600.72","0.24","313","2379025","2379025"
"17.10.2017","7600.00","7600.00","7571.00","7582.40","0.81","445","3374170","3374170"
"16.10.2017","7550.00","7550.00","7500.00","7521.83","0.59","126","947750","947750"
"13.10.2017","7456.00","7500.00","7450.00","7477.34","0.37","178","1330966","1330966"
"12.10.2017","7450.00","7450.00","7450.00","7450.00","-0.11","66","491700","491700"
"10.10.2017","7450.00","7500.00","7301.00","7458.01","2.71","229","1707885","1707885"
"09.10.2017","7300.00","7300.00","7260.00","7261.29","0.06","155","1125500","1125500"
"06.10.2017","7257.00","7300.00","7151.00","7256.59","1.44","339","2459985","2459985"
"05.10.2017","7200.00","7200.00","7149.00","7153.49","-0.72","1010","7225027","7225027"
"04.10.2017","7175.00","7250.00","7175.00","7205.25","-1.84","407","2932535","2932535"
"03.10.2017","7285.00","7400.00","7285.00","7340.18","-2.20","450","3303079","3303079"
"02.10.2017","7420.00","7600.00","7420.00","7505.24","-0.43","345","2589308","2589308"
"29.9.2017","7500.00","7550.00","7500.00","7537.89","-0.82","303","2283981","2283981"
"28.9.2017","7600.00","7601.00","7600.00","7600.42","1.40","239","1816500","1816500"
"27.9.2017","7500.00","7519.00","7410.00","7495.85","1.74","579","4340099","4340099"
"26.9.2017","7400.00","7400.00","7303.00","7367.59","0.92","517","3809044","3809044"
"25.9.2017","7300.00","7303.00","7300.00","7300.54","0.04","532","3883888","3883888"
"22.9.2017","7300.00","7300.00","7250.00","7297.60","-0.03","229","1671150","1671150"
"21.9.2017","7300.00","7300.00","7300.00","7300.00","2.06","297","2168100","2168100"
"20.9.2017","7163.00","7163.00","7151.00","7152.50","0.04","240","1716600","1716600"
"19.9.2017","7150.00","7150.00","7140.00","7149.36","0.06","157","1122450","1122450"
"18.9.2017","7110.00","7150.00","7102.00","7144.86","0.60","253","1807649","1807649"
"15.9.2017","7103.00","7105.00","7101.00","7102.16","-0.12","93","660501","660501"
"14.9.2017","7110.00","7111.00","7101.00","7110.72","0.14","283","2012334","2012334"
"13.9.2017","7101.00","7120.00","7100.00","7101.01","0.12","505","3586010","3586010"
"12.9.2017","7100.00","7102.00","7050.00","7092.27","0.47","1005","7127727","7127727"
"11.9.2017","7100.00","7100.00","7004.00","7059.05","0.73","566","3995422","3995422"
"07.9.2017","7011.00","7011.00","6900.00","7007.77","0.21","354","2480750","2480750"
"06.9.2017","7000.00","7000.00","6850.00","6992.88","2.09","474","3314627","3314627"
"05.9.2017","6850.00","6850.00","6850.00","6850.00","0.01","65","445250","445250"
"04.9.2017","6900.00","6900.00","6790.00","6849.62","0.14","965","6609887","6609887"
"01.9.2017","6840.00","6840.00","6840.00","6840.00","0.00","5","34200","34200"
"31.8.2017","6840.00","6840.00","6840.00","6840.00","0.59","5","34200","34200"
"30.8.2017","6800.00","6800.00","6800.00","6800.00","0.26","584","3971200","3971200"
"29.8.2017","6800.00","6800.00","6750.00","6782.17","-0.29","90","610395","610395"
"25.8.2017","6797.00","6840.00","6797.00","6801.63","-0.12","116","788989","788989"
"24.8.2017","6810.00","6810.00","6810.00","6810.00","-0.11","70","476700","476700"
"23.8.2017","6840.00","6840.00","6810.00","6817.30","0.05","300","2045190","2045190"
"22.8.2017","6810.00","6850.00","6810.00","6813.57","0.05","224","1526240","1526240"
"21.8.2017","6810.00","6810.00","6810.00","6810.00","0.06","36","245160","245160"
"18.8.2017","6899.00","6899.00","6800.00","6805.85","0.15","186","1265889","1265889"
"17.8.2017","6800.00","6800.00","6760.00","6795.90","-0.03","39","265040","265040"
"16.8.2017","6800.00","6800.00","6760.00","6797.60","-0.11","250","1699400","1699400"
"15.8.2017","6810.00","6810.00","6800.00","6805.01","0.26","669","4552555","4552555"
"14.8.2017","6800.00","6800.00","6751.00","6787.23","1.29","230","1561062","1561062"
"11.8.2017","6715.00","6715.00","6700.00","6700.95","0.05","63","422160","422160"
"10.8.2017","6700.00","6700.00","6670.00","6697.27","0.71","55","368350","368350"
"09.8.2017","6650.00","6650.00","6650.00","6650.00","0.73","25","166250","1506250"
"08.8.2017","6601.00","6602.00","6600.00","6601.48","-0.96","250","1650370","1650370"
"07.8.2017","6700.00","6700.00","6500.00","6665.31","1.90","29","193294","193294"
"04.8.2017","6600.00","6600.00","6466.00","6540.77","1.26","222","1452051","1452051"
"03.8.2017","6465.00","6465.00","6452.00","6459.14","-0.30","70","452140","452140"
"01.8.2017","6430.00","6500.00","6413.00","6478.49","1.04","81","524758","524758"
"31.7.2017","6400.00","6500.00","6400.00","6412.02","0.13","84","538610","538610"
"28.7.2017","6415.00","6450.00","6400.00","6403.39","-2.98","685","4386320","4386320"
"27.7.2017","6600.00","6601.00","6596.00","6599.80","-2.94","299","1973340","1973340"
"26.7.2017","6800.00","6800.00","6800.00","6800.00","-1.62","100","680000","680000"
"25.7.2017","6900.00","6950.00","6850.00","6911.65","0.15","806","5570790","5570790"
"24.7.2017","6901.00","6910.00","6899.00","6900.96","2.44","929","6410990","6410990"
"21.7.2017","6800.00","6850.00","6650.00","6736.57","5.38","624","4203621","4203621"
"20.7.2017","6608.00","6608.00","6350.00","6392.48","1.02","244","1559765","1559765"
"19.7.2017","6390.00","6390.00","6275.00","6327.94","1.11","529","3347479","3347479"
"18.7.2017","6251.00","6300.00","6250.00","6258.34","0.13","126","788551","788551"
"17.7.2017","6250.00","6250.00","6250.00","6250.00","0.72","122","762500","762500"
"14.7.2017","6200.00","6211.00","6200.00","6205.39","0.39","532","3301267","3301267"
"13.7.2017","6200.00","6200.00","6101.00","6181.08","1.71","638","3943526","3943526"
"12.7.2017","6100.00","6100.00","6000.00","6077.06","1.35","52","316007","316007"
"11.7.2017","6000.00","6000.00","5915.00","5995.96","1.72","188","1127240","1127240"
"10.7.2017","5900.00","5900.00","5853.00","5894.61","0.75","183","1078713","1078713"
"07.7.2017","5851.00","5851.00","5851.00","5851.00","0.53","5","29255","29255"
"06.7.2017","5821.00","5821.00","5820.00","5820.11","0.35","203","1181483","1181483"
"05.7.2017","5800.00","5800.00","5800.00","5800.00","-0.04","27","156600","156600"
"04.7.2017","5800.00","5806.00","5800.00","5802.41","-0.06","777","4508470","4508470"
"03.7.2017","5806.00","5806.00","5805.00","5805.77","0.01","133","772168","772168"
"30.6.2017","5805.00","5805.00","5805.00","5805.00","-0.06","13","75465","75465"
"29.6.2017","5805.00","5810.00","5805.00","5808.33","0.14","15","87125","87125"
"28.6.2017","5800.00","5800.00","5800.00","5800.00","-0.10","4","23200","23200"
"27.6.2017","5850.00","5850.00","5800.00","5806.04","-0.60","182","1056700","1056700"
"23.6.2017","5800.00","5850.00","5800.00","5840.86","0.69","525","3066451","3066451"
"22.6.2017","5840.00","5840.00","5800.00","5801.04","0.25","1952","11323630","11323630"
"21.6.2017","5800.00","5800.00","5751.00","5786.76","0.64","349","2019579","2019579"
"20.6.2017","5750.00","5750.00","5750.00","5750.00","-0.43","25","143750","143750"
"19.6.2017","5750.00","5800.00","5750.00","5775.07","0.44","367","2119450","2119450"
"16.6.2017","5750.00","5750.00","5750.00","5750.00","-0.86","16","92000","92000"
"15.6.2017","5800.00","5800.00","5799.00","5799.99","0.00","577","3346594","3346594"
"14.6.2017","5800.00","5800.00","5800.00","5800.00","0.00","186","1078800","1078800"
"13.6.2017","5800.00","5800.00","5799.00","5799.99","0.05","503","2917397","2917397"
"12.6.2017","5800.00","5800.00","5750.00","5796.99","0.89","441","2556472","2556472"
"09.6.2017","5746.00","5746.00","5746.00","5746.00","-0.36","20","114920","114920"
"08.6.2017","5750.00","5770.00","5750.00","5766.80","0.29","250","1441700","1441700"
"07.6.2017","5750.00","5750.00","5750.00","5750.00","0.05","158","908500","908500"
"06.6.2017","5750.00","5750.00","5711.00","5747.00","0.64","172","988484","988484"
"05.6.2017","5710.00","5711.00","5710.00","5710.21","-0.57","114","650964","650964"
"01.6.2017","5750.00","5750.00","5701.00","5742.79","0.51","335","1923835","1923835"
"31.5.2017","5700.00","5750.00","5700.00","5713.64","1.06","55","314250","314250"
"30.5.2017","5670.00","5670.00","5651.00","5653.98","-0.06","166","938560","938560"
"29.5.2017","5700.00","5700.00","5651.00","5657.61","-0.73","168","950479","950479"
"26.5.2017","5699.00","5700.00","5699.00","5699.50","-0.01","20","113990","113990"
"25.5.2017","5700.00","5700.00","5699.00","5699.89","-1.71","90","512990","512990"
"23.5.2017","5800.00","5800.00","5799.00","5799.18","-1.02","67","388545","388545"
"22.5.2017","5860.00","5860.00","5837.00","5858.72","1.06","773","4528787","4528787"
"19.5.2017","5850.00","5850.00","5750.00","5797.53","3.51","1240","7188935","7188935"
"18.5.2017","5601.00","5601.00","5601.00","5601.00","0.50","149","834549","834549"
"17.5.2017","5600.00","5600.00","5561.00","5573.30","-0.36","646","3600353","3600353"
"16.5.2017","5600.00","5600.00","5560.00","5593.33","-0.12","30","167800","167800"
"15.5.2017","5600.00","5600.00","5600.00","5600.00","0.81","100","560000","560000"
"12.5.2017","5555.00","5555.00","5555.00","5555.00","0.09","12","66660","66660"
"11.5.2017","5550.00","5550.00","5550.00","5550.00","0.00","416","2308800","2308800"
"10.5.2017","5550.00","5550.00","5550.00","5550.00","0.63","20","111000","111000"
"09.5.2017","5515.00","5516.00","5515.00","5515.35","-0.62","48","264737","264737"
"08.5.2017","5550.00","5550.00","5550.00","5550.00","0.01","97","538350","538350"
"05.5.2017","5550.00","5550.00","5549.00","5549.31","0.62","150","832396","832396"
"04.5.2017","5515.00","5515.00","5515.00","5515.00","0.00","480","2647200","2647200"
"03.5.2017","5520.00","5521.00","5510.00","5515.13","-0.57","515","2840290","2840290"
"02.5.2017","5549.00","5549.00","5500.00","5546.77","0.51","103","571317","571317"
"27.4.2017","5500.00","5549.00","5500.00","5518.39","0.32","103","568394","568394"
"26.4.2017","5501.00","5502.00","5500.00","5500.64","0.01","263","1446668","1446668"
"25.4.2017","5500.00","5500.00","5499.00","5499.99","-0.73","349","1919498","1919498"
"24.4.2017","5549.00","5550.00","5500.00","5540.40","0.40","105","581742","581742"
"21.4.2017","5500.00","5550.00","5500.00","5518.14","-0.32","155","855312","855312"
"20.4.2017","5501.00","5550.00","5501.00","5536.00","-0.25","133","736288","736288"
"19.4.2017","5550.00","5550.00","5550.00","5550.00","-3.54","10","55500","55500"
"18.4.2017","5760.00","5799.00","5703.00","5753.42","-0.63","952","5477252","5477252"
"13.4.2017","5790.00","5790.00","5790.00","5790.00","-0.48","10","57900","57900"
"11.4.2017","5800.00","5850.00","5800.00","5817.74","-1.39","310","1803500","1803500"
"10.4.2017","5900.00","5900.00","5826.00","5899.47","0.01","491","2896642","2896642"
"07.4.2017","5900.00","5901.00","5825.00","5899.04","1.08","541","3191381","3191381"
"06.4.2017","5850.00","5850.00","5800.00","5835.93","1.10","334","1949200","1949200"
"05.4.2017","5771.00","5800.00","5771.00","5772.32","0.25","22","126991","2430991"
"04.4.2017","5760.00","5764.00","5707.00","5757.80","0.14","265","1525817","1525817"
"03.4.2017","5750.00","5750.00","5750.00","5750.00","0.64","1642","9441500","9441500"
"31.3.2017","5715.00","5716.00","5711.00","5713.42","0.15","287","1639752","1639752"
"30.3.2017","5705.00","5705.00","5705.00","5705.00","0.01","300","1711500","1711500"
"29.3.2017","5710.00","5710.00","5703.00","5704.29","0.07","189","1078111","1078111"
"28.3.2017","5702.00","5702.00","5700.00","5700.04","0.00","140","798005","798005"
"27.3.2017","5700.00","5700.00","5700.00","5700.00","0.00","273","1556100","1556100"
"23.3.2017","5700.00","5700.00","5700.00","5700.00","0.21","2110","12027000","12027000"
"22.3.2017","5656.00","5700.00","5656.00","5688.20","-0.16","41","233216","233216"
"21.3.2017","5701.00","5701.00","5657.00","5697.14","0.14","700","3987999","3987999"
"20.3.2017","5690.00","5690.00","5656.00","5689.38","0.00","165","938748","938748"
"17.3.2017","5690.00","5699.00","5660.00","5689.20","0.15","64","364109","364109"
"16.3.2017","5657.00","5699.00","5657.00","5680.74","0.51","270","1533799","1533799"
"15.3.2017","5655.00","5655.00","5649.00","5651.72","0.88","226","1277288","1277288"
"14.3.2017","5600.00","5611.00","5600.00","5602.52","-0.79","50","280126","280126"
"13.3.2017","5650.00","5650.00","5611.00","5646.89","0.47","251","1417370","1417370"
"10.3.2017","5600.00","5650.00","5600.00","5620.71","-0.46","129","725071","725071"
"09.3.2017","5600.00","5655.00","5600.00","5646.82","-0.04","209","1180185","1180185"
"08.3.2017","5650.00","5650.00","5649.00","5649.33","0.07","135","762660","762660"
"07.3.2017","5600.00","5650.00","5600.00","5645.10","0.25","51","287900","287900"
"06.3.2017","5630.00","5651.00","5600.00","5631.11","-0.34","89","501169","501169"
"03.3.2017","5651.00","5680.00","5600.00","5650.44","0.63","304","1717735","1717735"
"02.3.2017","5620.00","5620.00","5601.00","5614.91","0.24","341","1914685","1914685"
"01.3.2017","5601.00","5620.00","5596.00","5601.35","0.37","658","3685686","3685686"
"28.2.2017","5596.00","5596.00","5501.00","5580.84","1.44","93","519018","519018"
"27.2.2017","5501.00","5502.00","5501.00","5501.52","-0.68","33","181550","181550"
"24.2.2017","5502.00","5550.00","5502.00","5538.92","-0.22","13","72006","72006"
"23.2.2017","5550.00","5580.00","5550.00","5551.33","0.05","326","1809733","1809733"
"22.2.2017","5595.00","5596.00","5511.00","5548.71","0.75","309","1714550","1714550"
"21.2.2017","5511.00","5511.00","5502.00","5507.30","0.13","20","110146","110146"
"20.2.2017","5500.00","5501.00","5500.00","5500.42","-0.66","36","198015","198015"
"17.2.2017","5501.00","5550.00","5501.00","5536.88","-0.24","56","310065","310065"
"16.2.2017","5550.00","5550.00","5550.00","5550.00","-0.16","139","771450","771450"
"15.2.2017","5559.00","5595.00","5556.00","5558.89","0.33","149","828275","828275"
"14.2.2017","5550.00","5551.00","5525.00","5540.66","0.25","170","941912","941912"
"13.2.2017","5527.00","5527.00","5527.00","5527.00","-1.05","5","27635","27635"
"10.2.2017","5596.00","5597.00","5523.00","5585.47","1.29","32","178735","178735"
"09.2.2017","5516.00","5516.00","5505.00","5514.31","-1.50","70","386002","386002"
"08.2.2017","5600.00","5600.00","5590.00","5598.04","1.77","277","1550656","1550656"
"07.2.2017","5500.00","5501.00","5500.00","5500.54","0.01","46","253025","253025"
"06.2.2017","5500.00","5500.00","5500.00","5500.00","0.25","273","1501500","1501500"
"03.2.2017","5500.00","5500.00","5452.00","5486.36","0.06","320","1755636","1755636"
"02.2.2017","5483.00","5483.00","5483.00","5483.00","-0.04","2","10966","10966"
"01.2.2017","5500.00","5500.00","5461.00","5484.97","0.81","232","1272513","1272513"
"31.1.2017","5499.00","5499.00","5431.00","5440.76","-0.16","94","511431","511431"
"30.1.2017","5450.00","5450.00","5431.00","5449.70","0.01","127","692112","692112"
"27.1.2017","5450.00","5451.00","5416.00","5449.20","0.44","578","3149636","3149636"
"26.1.2017","5406.00","5450.00","5403.00","5425.21","0.14","71","385190","385190"
"25.1.2017","5420.00","5420.00","5402.00","5417.43","0.35","70","379220","379220"
"24.1.2017","5400.00","5400.00","5373.00","5398.77","0.82","308","1662822","1662822"
"23.1.2017","5354.00","5355.00","5354.00","5354.82","-0.83","73","390902","390902"
"20.1.2017","5352.00","5400.00","5352.00","5399.58","0.08","230","1241904","1241904"
"18.1.2017","5400.00","5401.00","5351.00","5395.26","-0.09","431","2325356","2325356"
"17.1.2017","5400.00","5400.00","5400.00","5400.00","0.00","680","3672000","3672000"
"16.1.2017","5400.00","5400.00","5400.00","5400.00","-0.05","130","702000","702000"
"13.1.2017","5400.00","5405.00","5400.00","5402.93","0.05","140","756410","756410"
"12.1.2017","5400.00","5400.00","5400.00","5400.00","0.04","322","1738800","1738800"
"11.1.2017","5358.00","5403.00","5358.00","5398.01","-0.40","180","971642","971642"
"10.1.2017","5400.00","5430.00","5400.00","5419.85","0.20","155","840076","840076"
"09.1.2017","5400.00","5430.00","5400.00","5408.82","0.16","17","91950","91950"
"05.1.2017","5400.00","5400.00","5400.00","5400.00","0.00","23","124200","124200"
"04.1.2017","5400.00","5400.00","5400.00","5400.00","0.00","57","307800","307800"
"03.1.2017","5400.00","5400.00","5400.00","5400.00","0.24","33","178200","178200"
"28.12.2018","8200.00","8298.00","8200.00","8200.64","0.62","304","2492996","2492996"
"27.12.2018","8160.00","8160.00","8150.00","8150.33","0.05","305","2485850","2485850"
"26.12.2018","8150.00","8150.00","8140.00","8146.64","0.62","149","1213850","1213850"
"25.12.2018","8150.00","8150.00","8053.00","8096.73","0.58","77","623448","623448"
"24.12.2018","8050.00","8050.00","8050.00","8050.00","-1.59","18","144900","144900"
"21.12.2018","8200.00","8200.00","8170.00","8180.00","-0.75","15","122700","122700"
"20.12.2018","8200.00","8250.00","8200.00","8241.76","-0.10","182","1500000","1500000"
"19.12.2018","8250.00","8250.00","8250.00","8250.00","0.61","140","1155000","1155000"
"18.12.2018","8200.00","8200.00","8200.00","8200.00","-0.24","68","557600","557600"
"17.12.2018","8250.00","8250.00","8200.00","8219.33","0.26","388","3189100","3189100"
"14.12.2018","8200.00","8201.00","8170.00","8197.71","-1.16","77","631224","631224"
"13.12.2018","8250.00","8300.00","8222.00","8293.68","-0.06","486","4030728","4030728"
"12.12.2018","8270.00","8300.00","8270.00","8298.81","0.33","368","3053961","3053961"
"11.12.2018","8300.00","8300.00","8161.00","8271.79","1.51","811","6708425","6708425"
"10.12.2018","8150.00","8150.00","8101.00","8149.06","0.80","261","2126905","2126905"
"07.12.2018","8101.00","8101.00","8050.00","8084.00","-0.38","40","323360","323360"
"06.12.2018","8150.00","8200.00","8100.00","8114.44","0.05","360","2921200","2921200"
"05.12.2018","8110.00","8110.00","8110.00","8110.00","-0.10","15","121650","121650"
"04.12.2018","8110.00","8148.00","8100.00","8118.16","-0.14","25","202954","202954"
"03.12.2018","8117.00","8150.00","8117.00","8129.87","-0.18","377","3064960","3064960"
"30.11.2018","8240.00","8240.00","8103.00","8144.55","0.55","82","667853","667853"
"29.11.2018","8100.00","8100.00","8100.00","8100.00","0.00","35","283500","283500"
"28.11.2018","8100.00","8101.00","8100.00","8100.12","0.00","60","486007","486007"
"27.11.2018","8100.00","8101.00","8100.00","8100.35","-1.22","107","866737","866737"
"26.11.2018","8200.00","8200.00","8200.00","8200.00","1.16","30","246000","246000"
"23.11.2018","8106.00","8106.00","8106.00","8106.00","0.06","2","16212","16212"
"22.11.2018","8101.00","8102.00","8100.00","8101.46","-1.59","130","1053190","1053190"
"21.11.2018","8240.00","8240.00","8101.00","8231.94","1.61","106","872586","872586"
"20.11.2018","8101.00","8102.00","8101.00","8101.60","-1.79","25","202540","202540"
"19.11.2018","8249.00","8250.00","8249.00","8249.60","0.00","25","206240","206240"
"16.11.2018","8250.00","8250.00","8249.00","8249.89","0.17","45","371245","371245"
"14.11.2018","8290.00","8290.00","8200.00","8236.00","-0.74","5","41180","41180"
"13.11.2018","8300.00","8300.00","8289.00","8297.18","0.07","262","2173860","2173860"
"12.11.2018","8290.00","8300.00","8290.00","8291.04","-0.21","106","878850","878850"
"09.11.2018","8300.00","8315.00","8300.00","8308.32","0.01","184","1528730","1528730"
"08.11.2018","8315.00","8315.00","8300.00","8307.50","0.23","40","332300","332300"
"07.11.2018","8300.00","8300.00","8250.00","8288.60","-0.13","93","770840","770840"
"06.11.2018","8300.00","8300.00","8295.00","8299.17","-0.01","519","4307270","4307270"
"05.11.2018","8300.00","8300.00","8298.00","8299.65","-0.24","344","2855078","2855078"
"02.11.2018","8325.00","8350.00","8300.00","8319.79","0.16","145","1206370","1206370"
"01.11.2018","8350.00","8350.00","8301.00","8306.63","0.10","198","1644712","1644712"
"31.10.2018","8349.00","8350.00","8250.00","8298.24","-0.06","255","2116051","2116051"
"30.10.2018","8300.00","8329.00","8201.00","8303.58","0.04","119","988126","988126"
"29.10.2018","8300.00","8300.00","8300.00","8300.00","0.79","107","888100","888100"
"26.10.2018","8250.00","8250.00","8220.00","8235.00","-1.38","10","82350","82350"
"25.10.2018","8300.00","8400.00","8300.00","8350.00","-0.60","374","3122900","3122900"
"24.10.2018","8400.00","8403.00","8353.00","8400.78","-1.47","221","1856573","1856573"
"22.10.2018","8599.00","8629.00","8351.00","8526.54","4.89","872","7435144","7435144"
"19.10.2018","8200.00","8200.00","8052.00","8129.21","0.97","185","1503904","1503904"
"18.10.2018","8055.00","8079.00","8050.00","8050.94","0.63","928","7471269","7471269"
