"29.12.2014","550.00","550.00","550.00","550.00","-9.84","10","5500","5500"
"18.11.2014","610.00","610.00","610.00","610.00","-12.86","10","6100","6100"
"17.11.2014","700.00","700.00","700.00","700.00","-0.14","15","10500","10500"
"14.11.2014","701.00","701.00","701.00","701.00","40.20","60","42060","42060"
"04.11.2014","500.00","500.00","500.00","500.00","-2.91","20","10000","10000"
"17.10.2014","515.00","515.00","515.00","515.00","9.34","230","118450","118450"
"26.9.2014","471.00","471.00","471.00","471.00","4.43","80","37680","37680"
"18.9.2014","451.00","451.00","451.00","451.00","0.00","15","6765","6765"
"05.9.2014","451.00","451.00","451.00","451.00","-0.22","85","38335","38335"
"02.9.2014","452.00","452.00","452.00","452.00","0.22","18","8136","8136"
"22.8.2014","451.00","451.00","451.00","451.00","0.00","50","22550","22550"
"21.7.2014","451.00","451.00","451.00","451.00","-9.80","100","45100","45100"
"09.6.2014","500.00","500.00","500.00","500.00","2.04","52","26000","26000"
"30.5.2014","490.00","490.00","490.00","490.00","5.60","227","111230","111230"
"29.5.2014","464.00","464.00","464.00","464.00","3.11","71","32944","32944"
"22.5.2014","450.00","450.00","450.00","450.00","-0.22","3","1350","1350"
"20.5.2014","451.00","451.00","451.00","451.00","-1.10","10","4510","4510"
"19.5.2014","456.00","456.00","456.00","456.00","-2.98","70","31920","31920"
"07.5.2014","470.00","470.00","470.00","470.00","2.84","211","99170","99170"
"25.4.2014","457.00","457.00","457.00","457.00","-2.97","6","2742","2742"
"11.4.2014","471.00","471.00","471.00","471.00","0.00","27","12717","12717"
"09.4.2014","471.00","471.00","471.00","471.00","-1.88","82","38622","38622"
"08.4.2014","480.00","480.00","480.00","480.00","0.00","200","96000","96000"
"03.4.2014","480.00","480.00","480.00","480.00","-2.04","20","9600","9600"
"20.3.2014","490.00","490.00","490.00","490.00","-10.91","88","43120","43120"
"17.3.2014","550.00","550.00","550.00","550.00","18.03","121","66550","66550"
"28.2.2014","466.00","466.00","466.00","466.00","3.10","408","190128","190128"
"27.2.2014","452.00","452.00","452.00","452.00","0.00","32","14464","14464"
"21.2.2014","452.00","452.00","452.00","452.00","-3.00","33","14916","14916"
"14.2.2014","466.00","466.00","466.00","466.00","-2.92","21","9786","9786"
"12.2.2014","480.00","480.00","480.00","480.00","0.00","162","77760","77760"
"10.2.2014","480.00","480.00","480.00","480.00","3.00","38","18240","18240"
"30.1.2014","466.00","466.00","466.00","466.00","-2.92","40","18640","18640"
"27.1.2014","480.00","480.00","480.00","480.00","0.00","100","48000","48000"
"15.1.2014","480.00","480.00","480.00","480.00","0.00","100","48000","48000"
"14.1.2014","480.00","480.00","480.00","480.00","0.00","100","48000","48000"
"08.1.2014","480.00","480.00","480.00","480.00","0.00","204","97920","97920"
"30.12.2015","700.00","700.00","700.00","700.00","0.00","200","140000","140000"
"29.12.2015","700.00","700.00","700.00","700.00","-6.67","18","12600","12600"
"23.12.2015","750.00","750.00","750.00","750.00","0.00","24","18000","18000"
"16.12.2015","750.00","750.00","750.00","750.00","-0.13","9","6750","6750"
"03.12.2015","751.00","751.00","751.00","751.00","0.00","20","15020","15020"
"30.11.2015","751.00","751.00","751.00","751.00","-11.65","31","23281","23281"
"24.11.2015","850.00","850.00","850.00","850.00","0.00","80","68000","68000"
"23.11.2015","850.00","850.00","850.00","850.00","11.84","37","31450","31450"
"20.11.2015","760.00","760.00","760.00","760.00","1.33","73","55480","55480"
"13.11.2015","750.00","750.00","750.00","750.00","22.95","20","15000","15000"
"10.11.2015","610.00","610.00","610.00","610.00","-12.86","7","4270","4270"
"05.11.2015","700.00","700.00","700.00","700.00","0.00","130","91000","91000"
"03.11.2015","700.00","700.00","700.00","700.00","16.67","8","5600","5600"
"30.10.2015","600.00","600.00","600.00","600.00","6.01","40","24000","24000"
"29.10.2015","566.00","566.00","566.00","566.00","2.91","75","42450","42450"
"16.10.2015","550.00","550.00","550.00","550.00","3.00","100","55000","55000"
"09.10.2015","534.00","534.00","534.00","534.00","-2.91","24","12816","12816"
"24.9.2015","550.00","550.00","550.00","550.00","-0.90","99","54450","54450"
"22.9.2015","555.00","555.00","555.00","555.00","0.91","105","58275","58275"
"21.9.2015","550.00","550.00","550.00","550.00","10.00","17","9350","9350"
"15.9.2015","500.00","500.00","500.00","500.00","-0.20","95","47500","47500"
"09.9.2015","501.00","501.00","501.00","501.00","0.00","9","4509","4509"
"02.9.2015","501.00","501.00","501.00","501.00","-16.50","17","8517","8517"
"01.9.2015","600.00","600.00","600.00","600.00","15.83","60","36000","36000"
"31.8.2015","518.00","518.00","518.00","518.00","-3.00","58","30044","30044"
"21.8.2015","534.00","534.00","534.00","534.00","-2.91","100","53400","53400"
"12.8.2015","550.00","550.00","550.00","550.00","9.34","141","77550","77550"
"06.7.2015","503.00","503.00","503.00","503.00","-5.09","114","57342","57342"
"02.7.2015","530.00","530.00","530.00","530.00","5.79","35","18550","18550"
"25.6.2015","501.00","501.00","501.00","501.00","0.00","107","53607","53607"
"22.6.2015","501.00","501.00","501.00","501.00","0.00","107","53607","53607"
"18.6.2015","501.00","501.00","501.00","501.00","0.20","200","100200","100200"
"01.6.2015","500.00","500.00","500.00","500.00","1.83","100","50000","50000"
"27.5.2015","491.00","491.00","491.00","491.00","-9.07","13","6383","6383"
"15.5.2015","540.00","540.00","540.00","540.00","8.00","129","69660","69660"
"13.5.2015","500.00","500.00","500.00","500.00","-3.85","25","12500","12500"
"27.4.2015","520.00","520.00","520.00","520.00","4.00","100","52000","52000"
"24.4.2015","500.00","500.00","500.00","500.00","0.00","68","34000","34000"
"22.4.2015","500.00","500.00","500.00","500.00","-4.58","261","130500","130500"
"07.4.2015","524.00","524.00","524.00","524.00","0.00","85","44540","44540"
"06.4.2015","524.00","524.00","524.00","524.00","-2.96","15","7860","7860"
"26.3.2015","540.00","540.00","540.00","540.00","-6.90","50","27000","27000"
"05.3.2015","580.00","580.00","580.00","580.00","0.00","10","5800","5800"
"18.2.2015","580.00","580.00","580.00","580.00","0.00","89","51620","51620"
"16.2.2015","580.00","580.00","580.00","580.00","0.00","101","58580","58580"
"04.2.2015","580.00","580.00","580.00","580.00","0.00","14","8120","8120"
"03.2.2015","580.00","580.00","580.00","580.00","-0.17","59","34220","34220"
"02.2.2015","581.00","581.00","581.00","581.00","2.65","100","58100","58100"
"30.1.2015","566.00","566.00","566.00","566.00","2.91","45","25470","25470"
"16.1.2015","550.00","550.00","550.00","550.00","0.00","20","11000","11000"
"14.1.2015","550.00","550.00","550.00","550.00","0.00","6","3300","3300"
"26.12.2016","2227.00","2227.00","2227.00","2227.00","9.98","16","35632","35632"
"23.12.2016","2025.00","2025.00","2025.00","2025.00","-10.00","3","6075","6075"
"22.12.2016","2250.00","2250.00","2250.00","2250.00","-10.00","29","65250","65250"
"07.12.2016","2500.00","2500.00","2500.00","2500.00","0.00","5","12500","12500"
"05.12.2016","2500.00","2500.00","2500.00","2500.00","0.00","10","25000","25000"
"29.11.2016","2500.00","2500.00","2500.00","2500.00","-6.47","48","120000","120000"
"28.11.2016","2673.00","2673.00","2673.00","2673.00","10.00","38","101574","101574"
"24.11.2016","2430.00","2430.00","2430.00","2430.00","-9.97","7","17010","17010"
"23.11.2016","2699.00","2699.00","2699.00","2699.00","-4.82","10","26990","26990"
"21.11.2016","2800.00","2880.00","2800.00","2835.56","-1.42","18","51040","51040"
"18.11.2016","2813.00","2900.00","2813.00","2876.33","5.40","147","422820","422820"
"17.11.2016","2729.00","2729.00","2729.00","2729.00","2.98","15","40935","40935"
"15.11.2016","2650.00","2650.00","2650.00","2650.00","1.33","5","13250","13250"
"14.11.2016","2640.00","2640.00","2472.00","2615.29","8.97","102","266760","266760"
"11.11.2016","2400.00","2400.00","2400.00","2400.00","0.00","10","24000","24000"
"10.11.2016","2400.00","2400.00","2400.00","2400.00","0.00","30","72000","72000"
"09.11.2016","2400.00","2400.00","2400.00","2400.00","0.00","60","144000","144000"
"04.11.2016","2400.00","2400.00","2400.00","2400.00","0.00","142","340800","340800"
"03.11.2016","2400.00","2400.00","2400.00","2400.00","0.28","10","24000","24000"
"01.11.2016","2367.00","2400.00","2367.00","2393.40","-1.91","15","35901","35901"
"31.10.2016","2440.00","2440.00","2440.00","2440.00","9.98","25","61000","61000"
"28.10.2016","2215.00","2220.00","2215.00","2218.68","-0.25","68","150870","150870"
"27.10.2016","2400.00","2400.00","2126.00","2224.26","1.56","108","240220","240220"
"26.10.2016","2190.00","2190.00","2190.00","2190.00","8.78","39","85410","85410"
"25.10.2016","2050.00","2050.00","1990.00","2013.16","1.21","640","1288420","1288420"
"20.10.2016","1989.00","1989.00","1989.00","1989.00","4.80","30","59670","59670"
"19.10.2016","1898.00","1898.00","1897.00","1897.87","9.96","76","144238","144238"
"18.10.2016","1787.00","1787.00","1690.00","1725.99","6.21","159","274433","274433"
"17.10.2016","1625.00","1625.00","1625.00","1625.00","-9.72","64","104000","104000"
"13.10.2016","1800.00","1800.00","1800.00","1800.00","-9.46","30","54000","54000"
"05.10.2016","1988.00","1988.00","1988.00","1988.00","0.00","54","107352","107352"
"28.9.2016","1988.00","1988.00","1988.00","1988.00","-2.98","50","99400","99400"
"15.9.2016","2049.00","2049.00","2049.00","2049.00","-2.34","5","10245","10245"
"14.9.2016","2098.00","2098.00","2098.00","2098.00","-8.74","68","142664","142664"
"06.9.2016","2299.00","2299.00","2299.00","2299.00","6.93","25","57475","57475"
"05.9.2016","2150.00","2150.00","2150.00","2150.00","9.47","60","129000","129000"
"02.9.2016","1964.00","1964.00","1964.00","1964.00","9.54","60","117840","117840"
"01.9.2016","1793.00","1793.00","1793.00","1793.00","10.00","30","53790","53790"
"29.8.2016","1630.00","1630.00","1630.00","1630.00","9.99","22","35860","35860"
"22.8.2016","1482.00","1482.00","1482.00","1482.00","9.94","41","60762","60762"
"19.8.2016","1348.00","1348.00","1348.00","1348.00","9.95","84","113232","113232"
"16.8.2016","1226.00","1226.00","1226.00","1226.00","9.96","133","163058","163058"
"01.8.2016","1115.00","1115.00","1115.00","1115.00","0.00","121","134915","134915"
"28.7.2016","1115.00","1115.00","1115.00","1115.00","9.96","100","111500","111500"
"25.7.2016","1014.00","1014.00","1014.00","1014.00","9.98","124","125736","125736"
"13.7.2016","922.00","922.00","922.00","922.00","-2.95","20","18440","18440"
"06.7.2016","950.00","950.00","950.00","950.00","0.11","80","76000","76000"
"23.6.2016","949.00","949.00","949.00","949.00","5.44","42","39858","39858"
"10.6.2016","900.00","900.00","900.00","900.00","0.00","19","17100","17100"
"27.5.2016","900.00","900.00","900.00","900.00","0.00","6","5400","5400"
"23.5.2016","900.00","900.00","900.00","900.00","-1.32","18","16200","16200"
"06.5.2016","912.00","912.00","912.00","912.00","0.00","10","9120","9120"
"03.5.2016","912.00","912.00","912.00","912.00","9.94","87","79344","79344"
"28.4.2016","850.00","850.00","824.00","829.58","3.70","288","238920","238920"
"27.4.2016","800.00","800.00","800.00","800.00","-2.91","30","24000","24000"
"11.4.2016","824.00","824.00","824.00","824.00","3.00","107","88168","88168"
"06.4.2016","800.00","800.00","800.00","800.00","4.58","107","85600","85600"
"01.4.2016","765.00","765.00","765.00","765.00","-4.38","66","50490","50490"
"22.3.2016","800.00","800.00","800.00","800.00","-0.02","73","58400","58400"
"21.3.2016","800.00","801.00","800.00","800.13","-0.11","31","24804","24804"
"15.3.2016","801.00","801.00","801.00","801.00","-0.50","36","28836","28836"
"11.3.2016","805.00","805.00","805.00","805.00","-9.55","5","4025","4025"
"08.3.2016","890.00","890.00","890.00","890.00","2.79","5","4450","4450"
"01.3.2016","875.00","875.00","849.00","865.88","1.89","57","49355","49355"
"19.2.2016","850.00","850.00","849.00","849.79","4.91","95","80730","80730"
"18.2.2016","810.00","810.00","810.00","810.00","2.53","119","96390","96390"
"11.2.2016","790.00","790.00","790.00","790.00","3.13","71","56090","56090"
"10.2.2016","766.00","766.00","766.00","766.00","0.00","48","36768","36768"
"05.2.2016","766.00","766.00","766.00","766.00","-2.92","5","3830","3830"
"04.2.2016","789.00","789.00","789.00","789.00","0.00","15","11835","11835"
"03.2.2016","789.00","789.00","789.00","789.00","-0.13","35","27615","27615"
"02.2.2016","790.00","790.00","790.00","790.00","0.00","200","158000","158000"
"29.1.2016","790.00","790.00","790.00","790.00","4.64","60","47400","47400"
"22.1.2016","755.00","755.00","755.00","755.00","0.00","110","83050","83050"
"21.1.2016","755.00","755.00","755.00","755.00","0.00","182","137410","137410"
"18.1.2016","755.00","755.00","755.00","755.00","-1.56","8","6040","6040"
"15.1.2016","767.00","767.00","767.00","767.00","-2.91","100","76700","76700"
"08.1.2016","790.00","790.00","790.00","790.00","2.60","100","79000","79000"
"05.1.2016","770.00","770.00","770.00","770.00","0.00","82","63140","63140"
"04.1.2016","770.00","770.00","770.00","770.00","10.00","30","23100","23100"
"27.12.2017","2850.00","2850.00","2850.00","2850.00","-6.24","5","14250","14250"
"21.12.2017","3039.00","3040.00","3039.00","3039.62","6.00","8","24317","24317"
"20.12.2017","2835.00","2900.00","2835.00","2867.50","-8.97","10","28675","28675"
"06.12.2017","3150.00","3150.00","3150.00","3150.00","8.26","5","15750","15750"
"05.12.2017","3000.00","3000.00","2900.00","2909.73","0.34","185","538300","538300"
"29.11.2017","2900.00","2900.00","2900.00","2900.00","7.58","5","14500","14500"
"28.11.2017","2700.00","2700.00","2668.00","2695.71","-1.97","84","226440","226440"
"23.11.2017","2750.00","2750.00","2750.00","2750.00","8.70","8","22000","22000"
"22.11.2017","2530.00","2530.00","2530.00","2530.00","-8.10","17","43010","43010"
"20.11.2017","2753.00","2753.00","2753.00","2753.00","-2.97","20","55060","55060"
"16.11.2017","2850.00","2850.00","2825.00","2837.36","0.76","89","252525","252525"
"15.11.2017","2816.00","2816.00","2816.00","2816.00","-3.00","11","30976","30976"
"14.11.2017","2900.00","2910.00","2900.00","2903.00","-3.23","40","116120","116120"
"06.11.2017","3000.00","3000.00","3000.00","3000.00","-5.66","100","300000","300000"
"01.11.2017","3180.00","3180.00","3180.00","3180.00","2.91","13","41340","41340"
"30.10.2017","3090.00","3090.00","3090.00","3090.00","3.00","38","117420","117420"
"27.10.2017","3000.00","3000.00","3000.00","3000.00","2.80","25","75000","75000"
"25.10.2017","2915.00","3000.00","2907.00","2918.31","-2.72","68","198445","198445"
"18.10.2017","3000.00","3000.00","3000.00","3000.00","-5.93","80","240000","240000"
"16.10.2017","3189.00","3189.00","3189.00","3189.00","6.27","3","9567","9567"
"13.10.2017","3000.00","3001.00","3000.00","3000.72","-0.01","18","54013","54013"
"12.10.2017","3001.00","3001.00","3001.00","3001.00","-2.82","27","81027","81027"
"05.10.2017","3088.00","3088.00","3088.00","3088.00","-3.50","120","370560","370560"
"03.10.2017","3200.00","3200.00","3200.00","3200.00","6.67","4","12800","12800"
"02.10.2017","3000.00","3000.00","3000.00","3000.00","-9.09","10","30000","30000"
"22.9.2017","3300.00","3300.00","3300.00","3300.00","10.00","4","13200","13200"
"21.9.2017","3000.00","3000.00","3000.00","3000.00","-9.91","142","426000","426000"
"19.9.2017","3330.00","3330.00","3330.00","3330.00","6.73","3","9990","9990"
"18.9.2017","3120.00","3120.00","3120.00","3120.00","2.97","4","12480","12480"
"15.9.2017","3030.00","3030.00","3030.00","3030.00","-2.88","40","121200","121200"
"13.9.2017","3120.00","3120.00","3120.00","3120.00","-9.56","33","102960","102960"
"12.9.2017","3449.00","3450.00","3449.00","3449.78","0.87","18","62096","62096"
"30.8.2017","3420.00","3420.00","3420.00","3420.00","-7.57","10","34200","34200"
"23.8.2017","3700.00","3700.00","3700.00","3700.00","-2.63","7","25900","25900"
"17.8.2017","3800.00","3800.00","3799.00","3799.85","0.00","136","516779","516779"
"15.8.2017","3800.00","3800.00","3800.00","3800.00","2.84","30","114000","114000"
"14.8.2017","3695.00","3695.00","3695.00","3695.00","-9.88","50","184750","184750"
"27.7.2017","4100.00","4100.00","4100.00","4100.00","0.60","108","442800","442800"
"26.7.2017","4074.00","4200.00","4074.00","4075.41","-2.97","269","1096284","4608072"
"21.7.2017","4200.00","4200.00","4200.00","4200.00","0.00","20","84000","84000"
"20.7.2017","4200.00","4200.00","4200.00","4200.00","9.07","4","16800","16800"
"19.7.2017","3850.00","3851.00","3850.00","3850.75","8.27","24","92418","92418"
"18.7.2017","3850.00","3850.00","3500.00","3556.51","1.61","255","906910","906910"
"17.7.2017","3500.00","3500.00","3500.00","3500.00","0.00","95","332500","332500"
"14.7.2017","3500.00","3500.00","3500.00","3500.00","-0.19","172","602000","602000"
"13.7.2017","3600.00","3600.00","3451.00","3506.49","4.64","206","722336","722336"
"12.7.2017","3351.00","3351.00","3351.00","3351.00","4.72","72","241272","241272"
"11.7.2017","3200.00","3200.00","3200.00","3200.00","6.67","41","131200","131200"
"10.7.2017","3000.00","3000.00","3000.00","3000.00","2.65","114","342000","342000"
"07.7.2017","2945.00","2945.00","2900.00","2922.50","2.19","20","58450","58450"
"06.7.2017","2860.00","2860.00","2860.00","2860.00","0.70","10","28600","28600"
"03.7.2017","2840.00","2840.00","2840.00","2840.00","2.94","33","93720","93720"
"29.6.2017","2759.00","2759.00","2759.00","2759.00","-1.45","22","60698","60698"
"28.6.2017","2800.00","2800.00","2799.00","2799.48","1.23","63","176367","176367"
"27.6.2017","2799.00","2799.00","2729.00","2765.37","3.26","103","284833","284833"
"23.6.2017","2678.00","2678.00","2678.00","2678.00","3.00","100","267800","267800"
"20.6.2017","2600.00","2600.00","2600.00","2600.00","0.00","10","26000","26000"
"16.6.2017","2600.00","2600.00","2600.00","2600.00","1.96","188","488800","488800"
"15.6.2017","2550.00","2550.00","2549.00","2549.93","2.00","356","907775","907775"
"12.6.2017","2500.00","2500.00","2500.00","2500.00","-2.72","100","250000","250000"
"31.5.2017","2570.00","2570.00","2570.00","2570.00","-0.77","30","77100","77100"
"30.5.2017","2590.00","2590.00","2590.00","2590.00","3.60","30","77700","77700"
"23.5.2017","2500.00","2500.00","2500.00","2500.00","-3.85","101","252500","252500"
"22.5.2017","2600.00","2600.00","2600.00","2600.00","0.04","82","213200","213200"
"18.5.2017","2599.00","2599.00","2599.00","2599.00","3.96","20","51980","51980"
"17.5.2017","2500.00","2500.00","2500.00","2500.00","-0.04","5","12500","12500"
"11.5.2017","2501.00","2501.00","2501.00","2501.00","-6.00","7","17507","17507"
"05.5.2017","2700.00","2700.00","2640.00","2660.71","2.34","28","74500","74500"
"04.5.2017","2600.00","2600.00","2600.00","2600.00","0.00","25","65000","65000"
"03.5.2017","2600.00","2600.00","2600.00","2600.00","0.00","153","397800","397800"
"02.5.2017","2600.00","2600.00","2599.00","2599.98","0.00","447","1162190","1162190"
"26.4.2017","2600.00","2600.00","2600.00","2600.00","-1.89","250","650000","650000"
"07.4.2017","2650.00","2650.00","2650.00","2650.00","-1.85","60","159000","159000"
"06.4.2017","2700.00","2700.00","2700.00","2700.00","0.00","39","105300","105300"
"03.4.2017","2700.00","2700.00","2700.00","2700.00","3.51","13","35100","35100"
"31.3.2017","2600.00","2650.00","2600.00","2608.33","-7.14","108","281700","281700"
"09.3.2017","2900.00","2900.00","2800.00","2808.85","-1.26","113","317400","317400"
"07.3.2017","2922.00","2922.00","2837.00","2844.73","4.71","165","469380","469380"
"06.3.2017","2750.00","2750.00","2700.00","2716.67","8.67","30","81500","81500"
"03.3.2017","2500.00","2500.00","2500.00","2500.00","1.05","29","72500","72500"
"02.3.2017","2474.00","2474.00","2474.00","2474.00","8.70","10","24740","24740"
"01.3.2017","2276.00","2276.00","2276.00","2276.00","2.96","157","357332","357332"
"28.2.2017","2210.00","2211.00","2210.00","2210.56","-9.77","90","198950","198950"
"13.2.2017","2450.00","2450.00","2450.00","2450.00","-2.00","45","110250","110250"
"10.2.2017","2500.00","2500.00","2500.00","2500.00","-1.96","75","187500","187500"
"06.2.2017","2550.00","2550.00","2550.00","2550.00","6.25","20","51000","51000"
"03.2.2017","2400.00","2400.00","2400.00","2400.00","-0.44","16","38400","38400"
"31.1.2017","2381.00","2450.00","2381.00","2410.58","4.94","65","156688","156688"
"30.1.2017","2301.00","2301.00","2279.00","2297.08","-4.29","73","167687","167687"
"27.1.2017","2400.00","2400.00","2400.00","2400.00","-2.04","20","48000","48000"
"24.1.2017","2450.00","2450.00","2450.00","2450.00","-1.97","16","39200","39200"
"18.1.2017","2500.00","2500.00","2499.00","2499.23","4.13","109","272416","272416"
"17.1.2017","2400.00","2400.00","2400.00","2400.00","0.00","23","55200","55200"
"16.1.2017","2400.00","2400.00","2400.00","2400.00","4.35","15","36000","36000"
"12.1.2017","2300.00","2300.00","2300.00","2300.00","-5.40","70","161000","161000"
"10.1.2017","2450.00","2450.00","2400.00","2431.25","1.30","48","116700","116700"
"09.1.2017","2400.00","2400.00","2400.00","2400.00","7.77","10","24000","24000"
"27.12.2018","4009.00","4009.00","4009.00","4009.00","-2.98","6","24054","24054"
"26.12.2018","4132.00","4132.00","4132.00","4132.00","-2.99","5","20660","20660"
"21.12.2018","4328.00","4328.00","4202.00","4259.27","-8.39","55","234260","234260"
"19.12.2018","4650.00","4650.00","4649.00","4649.25","-2.84","20","92985","92985"
"17.12.2018","4785.00","4785.00","4785.00","4785.00","10.00","10","47850","47850"
"14.12.2018","4350.00","4350.00","4350.00","4350.00","0.00","20","87000","87000"
"11.12.2018","4350.00","4350.00","4350.00","4350.00","2.35","55","239250","239250"
"07.12.2018","4250.00","4250.00","4250.00","4250.00","-0.95","88","374000","374000"
"06.12.2018","4300.00","4300.00","4263.00","4290.75","-1.38","40","171630","171630"
"30.11.2018","4350.00","4351.00","4350.00","4350.74","-7.08","27","117470","117470"
"27.11.2018","4682.00","4682.00","4682.00","4682.00","-2.98","40","187280","187280"
"23.11.2018","4826.00","4826.00","4826.00","4826.00","6.07","27","130302","130302"
"22.11.2018","4550.00","4550.00","4550.00","4550.00","3.70","4","18200","18200"
"21.11.2018","4500.00","4500.00","4365.00","4387.50","-2.50","18","78975","78975"
"20.11.2018","4500.00","4500.00","4500.00","4500.00","-7.22","15","67500","67500"
"16.11.2018","4850.00","4850.00","4850.00","4850.00","-3.00","5","24250","24250"
"14.11.2018","5000.00","5000.00","5000.00","5000.00","0.00","7","35000","35000"
"13.11.2018","5000.00","5000.00","5000.00","5000.00","0.00","109","545000","545000"
"12.11.2018","5000.00","5000.00","5000.00","5000.00","-2.21","229","1145000","1145000"
"09.11.2018","5118.00","5118.00","5110.00","5113.20","-0.11","10","51132","51132"
"02.11.2018","5137.00","5137.00","5000.00","5118.73","-0.36","15","76781","76781"
"31.10.2018","5137.00","5137.00","5137.00","5137.00","3.83","5","25685","25685"
"30.10.2018","4942.00","4950.00","4942.00","4947.33","-9.90","30","148420","148420"
"25.10.2018","5484.00","5499.00","5450.00","5491.04","-1.12","189","1037806","1037806"
"24.10.2018","5550.00","5559.00","5550.00","5553.26","8.11","69","383175","383175"
"22.10.2018","5326.00","5326.00","5001.00","5136.53","6.07","235","1207085","1207085"
"19.10.2018","4900.00","4900.00","4800.00","4842.37","3.03","59","285700","285700"
"18.10.2018","4700.00","4700.00","4700.00","4700.00","0.00","395","1856500","1856500"
"17.10.2018","4700.00","4700.00","4700.00","4700.00","3.82","26","122200","122200"
"16.10.2018","4527.00","4527.00","4527.00","4527.00","0.46","26","117702","117702"
"15.10.2018","4532.00","4532.00","4500.00","4506.40","2.42","15","67596","67596"
"12.10.2018","4400.00","4400.00","4400.00","4400.00","1.62","270","1188000","1188000"
"10.10.2018","4330.00","4330.00","4330.00","4330.00","2.99","5","21650","21650"
"09.10.2018","4210.00","4210.00","4200.00","4204.25","0.26","174","731540","731540"
"08.10.2018","4180.00","4210.00","4180.00","4193.29","-2.51","70","293530","293530"
"05.10.2018","4300.00","4302.00","4300.00","4301.11","-1.89","18","77420","77420"
"04.10.2018","4311.00","4500.00","4311.00","4383.97","-2.61","113","495389","495389"
"03.10.2018","4500.00","4510.00","4500.00","4501.28","-6.20","395","1778005","1778005"
"02.10.2018","4799.00","4799.00","4799.00","4799.00","-2.99","125","599875","599875"
"28.9.2018","4940.00","4949.00","4940.00","4946.67","0.34","45","222600","222600"
"27.9.2018","4930.00","4930.00","4930.00","4930.00","9.98","78","384540","384540"
"26.9.2018","4530.00","4530.00","4449.00","4482.75","1.88","181","811378","811378"
"25.9.2018","4400.00","4400.00","4400.00","4400.00","2.14","10","44000","44000"
"24.9.2018","4400.00","4400.00","4300.00","4307.96","0.28","992","4273499","4273499"
"21.9.2018","4280.00","4300.00","4280.00","4296.07","0.92","56","240580","240580"
"20.9.2018","4257.00","4257.00","4257.00","4257.00","-2.99","13","55341","55341"
"19.9.2018","4388.00","4388.00","4388.00","4388.00","-0.02","10","43880","43880"
"14.9.2018","4389.00","4389.00","4389.00","4389.00","-0.25","62","272118","272118"
"13.9.2018","4400.00","4400.00","4400.00","4400.00","1.85","10","44000","44000"
