"01.7.2019","15999.00","15999.00","15999.00","15999.00","2.01","5","79995","79995"
"28.6.2019","15500.00","15700.00","15500.00","15683.87","1.19","62","972400","972400"
"27.6.2019","15500.00","15501.00","15500.00","15500.12","0.00","51","790506","790506"
"26.6.2019","15500.00","15500.00","15500.00","15500.00","1.03","10","155000","155000"
"25.6.2019","15300.00","15400.00","15300.00","15341.67","-0.37","12","184100","184100"
"24.6.2019","15400.00","15400.00","15350.00","15399.23","-0.64","65","1000950","1000950"
"21.6.2019","15499.00","15499.00","15499.00","15499.00","0.00","5","77495","77495"
"20.6.2019","15499.00","15500.00","15499.00","15499.05","-0.01","40","619962","619962"
"18.6.2019","15500.00","15500.00","15500.00","15500.00","2.51","30","465000","465000"
"12.6.2019","15120.00","15120.00","15120.00","15120.00","-9.98","10","151200","151200"
"11.6.2019","16850.00","16856.00","16601.00","16796.89","-1.00","408","6853131","6853131"
"10.6.2019","16900.00","17000.00","16900.00","16966.17","0.64","405","6871300","6871300"
"07.6.2019","16850.00","16990.00","16850.00","16858.97","-0.39","429","7232496","7232496"
"06.6.2019","16900.00","16950.00","16900.00","16924.78","0.34","197","3334182","3334182"
"05.6.2019","16860.00","16949.00","16850.00","16867.61","0.11","326","5498842","5498842"
"03.6.2019","16811.00","16980.00","16810.00","16849.60","-0.09","280","4717888","4717888"
"31.5.2019","16850.00","16930.00","16800.00","16864.84","-0.60","605","10203230","10203230"
"30.5.2019","16812.00","16980.00","16812.00","16965.92","-0.19","60","1017955","4247955"
"29.5.2019","17000.00","17000.00","16997.00","16998.04","0.13","491","8346037","8346037"
"28.5.2019","17000.00","17000.00","16960.00","16976.36","-0.21","22","373480","373480"
"27.5.2019","17000.00","17200.00","17000.00","17012.79","-0.56","172","2926200","54866200"
"23.5.2019","17000.00","17240.00","17000.00","17109.09","0.64","22","376400","376400"
"22.5.2019","17000.00","17001.00","17000.00","17000.42","-0.90","64","1088027","1088027"
"21.5.2019","17000.00","17250.00","17000.00","17155.48","0.36","524","8989472","8989472"
"20.5.2019","17200.00","17200.00","17000.00","17094.49","0.87","127","2171000","2171000"
"17.5.2019","16998.00","17000.00","16750.00","16947.62","1.09","311","5270709","5270709"
"16.5.2019","16780.00","16800.00","16720.00","16764.18","0.24","357","5984811","5984811"
"15.5.2019","16720.00","16737.00","16719.00","16723.95","0.41","81","1354640","1354640"
"14.5.2019","16650.00","16675.00","16650.00","16655.27","-0.11","167","2781430","2781430"
"13.5.2019","16675.00","16675.00","16600.00","16672.83","0.48","297","4951830","4951830"
"10.5.2019","16637.00","16675.00","16400.00","16593.76","1.18","406","6737068","6737068"
"09.5.2019","16400.00","16401.00","16400.00","16400.04","0.10","400","6560014","6560014"
"08.5.2019","16450.00","16450.00","16372.00","16383.41","0.07","328","5373760","5373760"
"07.5.2019","16372.00","16372.00","16370.00","16371.22","0.75","54","884046","884046"
"06.5.2019","16250.00","16250.00","16250.00","16250.00","-0.58","20","325000","325000"
"03.5.2019","16300.00","16372.00","16300.00","16344.54","-0.34","118","1928656","1928656"
"02.5.2019","16400.00","16400.00","16400.00","16400.00","2.72","225","3690000","3690000"
"25.4.2019","16000.00","16000.00","15899.00","15965.40","0.95","126","2011640","2011640"
"24.4.2019","15899.00","15899.00","15799.00","15815.56","1.37","63","996380","996380"
"23.4.2019","15602.00","15602.00","15600.00","15601.74","-0.08","23","358840","358840"
"22.4.2019","15690.00","15690.00","15600.00","15615.00","0.01","36","562140","562140"
"19.4.2019","15600.00","15690.00","15600.00","15613.40","0.73","94","1467660","1467660"
"18.4.2019","15500.00","15500.00","15500.00","15500.00","0.01","10","155000","155000"
"17.4.2019","15500.00","15500.00","15490.00","15498.90","1.98","159","2464325","48080825"
"10.4.2019","15200.00","15205.00","15120.00","15198.50","-1.31","184","2796524","2796524"
"09.4.2019","15400.00","15400.00","15400.00","15400.00","0.65","1","15400","15400"
"05.4.2019","15300.00","15300.00","15300.00","15300.00","-1.27","10","153000","153000"
"02.4.2019","15500.00","15500.00","15490.00","15497.50","-0.02","40","619900","619900"
"01.4.2019","15500.00","15500.00","15500.00","15500.00","1.31","10","155000","155000"
"29.3.2019","15300.00","15300.00","15300.00","15300.00","-1.84","20","306000","306000"
"26.3.2019","15596.00","15596.00","15500.00","15587.27","-0.06","22","342920","342920"
"15.3.2019","15500.00","15780.00","15500.00","15596.44","0.62","73","1138540","1138540"
"14.3.2019","15500.00","15501.00","15500.00","15500.08","-0.35","178","2759015","2759015"
"13.3.2019","15800.00","15800.00","15500.00","15553.85","0.38","39","606600","606600"
"12.3.2019","15400.00","15500.00","15400.00","15495.34","-0.03","73","1131160","1131160"
"11.3.2019","15500.00","15500.00","15500.00","15500.00","-1.06","80","1240000","1240000"
"08.3.2019","15500.00","15800.00","15500.00","15666.67","1.42","9","141000","141000"
"07.3.2019","15500.00","15500.00","15399.00","15447.30","0.58","115","1776440","1776440"
"06.3.2019","15400.00","15400.00","15300.00","15357.58","1.30","99","1520400","1520400"
"05.3.2019","15160.00","15160.00","15160.00","15160.00","-1.56","2","30320","30320"
"27.2.2019","15400.00","15400.00","15400.00","15400.00","-0.32","5","77000","77000"
"26.2.2019","15400.00","15500.00","15400.00","15450.00","-0.32","18","278100","278100"
"25.2.2019","15500.00","15500.00","15500.00","15500.00","0.00","16","248000","248000"
"20.2.2019","15500.00","15500.00","15500.00","15500.00","0.03","17","263500","263500"
"19.2.2019","15500.00","15500.00","15350.00","15495.99","1.28","187","2897750","2897750"
"15.2.2019","15300.00","15301.00","15300.00","15300.44","0.46","36","550816","550816"
"13.2.2019","15250.00","15250.00","15192.00","15230.67","0.25","15","228460","228460"
"12.2.2019","15192.00","15192.00","15192.00","15192.00","-0.01","5","75960","75960"
"06.2.2019","15200.00","15200.00","15150.00","15192.86","-0.70","35","531750","531750"
"30.1.2019","15300.00","15300.00","15300.00","15300.00","0.00","30","459000","459000"
"29.1.2019","15300.00","15300.00","15300.00","15300.00","-1.23","30","459000","459000"
"28.1.2019","15491.00","15491.00","15491.00","15491.00","3.00","10","154910","154910"
"25.1.2019","15200.00","15550.00","14990.00","15040.09","1.28","116","1744650","1744650"
"24.1.2019","14800.00","14900.00","14800.00","14850.00","-0.34","14","207900","207900"
"23.1.2019","14900.00","14900.00","14900.00","14900.00","-0.60","3","44700","44700"
"18.1.2019","14990.00","14990.00","14989.00","14989.86","-0.01","70","1049290","1049290"
"17.1.2019","14997.00","15000.00","14890.00","14992.06","1.02","201","3013405","3013405"
"15.1.2019","14949.00","14950.00","14588.00","14840.66","-0.86","100","1484066","1484066"
"14.1.2019","14975.00","14975.00","14900.00","14969.10","2.96","106","1586725","1586725"
"11.1.2019","14650.00","14650.00","14450.00","14538.89","0.87","90","1308500","1308500"
"09.1.2019","14420.00","14440.00","14400.00","14413.03","1.14","132","1902520","1902520"
"04.1.2019","14250.00","14250.00","14250.00","14250.00","0.35","5","71250","71250"
"02.1.2019","14200.00","14200.00","14200.00","14200.00","0.71","9","127800","127800"
"30.12.2020","18410.00","18410.00","18410.00","18410.00","0.11","5","92050","92050"
"29.12.2020","18400.00","18400.00","18300.00","18389.29","0.49","233","4284704","4284704"
"28.12.2020","18300.00","18300.00","18300.00","18300.00","0.63","15","274500","274500"
"25.12.2020","18200.00","18200.00","18150.00","18185.10","-0.46","50","909255","909255"
"24.12.2020","18270.00","18270.00","18270.00","18270.00","0.38","100","1827000","1827000"
"23.12.2020","18200.00","18200.00","18200.00","18200.00","0.00","24","436800","436800"
"22.12.2020","18200.00","18200.00","18200.00","18200.00","-0.52","5","91000","91000"
"21.12.2020","18200.00","18300.00","18200.00","18295.29","-0.01","85","1555100","1555100"
"18.12.2020","18300.00","18300.00","18200.00","18297.83","-0.56","46","841700","841700"
"17.12.2020","18400.00","18400.00","18400.00","18400.00","1.10","4","73600","73600"
"16.12.2020","18200.00","18200.00","18200.00","18200.00","0.00","8","145600","145600"
"15.12.2020","18200.00","18200.00","18200.00","18200.00","0.55","5","91000","91000"
"14.12.2020","18100.00","18100.00","18100.00","18100.00","-0.36","47","850700","850700"
"10.12.2020","18200.00","18200.00","18100.00","18165.15","0.27","66","1198900","1198900"
"09.12.2020","18100.00","18200.00","18100.00","18116.67","-0.18","6","108700","108700"
"07.12.2020","18200.00","18200.00","18000.00","18150.07","-0.27","268","4864220","7407420"
"04.12.2020","18200.00","18200.00","18199.00","18199.40","2.62","5","90997","90997"
"02.12.2020","17810.00","17810.00","17716.00","17734.80","3.11","25","443370","443370"
"01.12.2020","17200.00","17200.00","17200.00","17200.00","-7.20","49","842800","842800"
"30.11.2020","18500.00","18561.00","18500.00","18534.68","-1.39","114","2112954","2112954"
"26.11.2020","18702.00","18800.00","18702.00","18795.59","-0.02","111","2086310","2086310"
"25.11.2020","18800.00","18800.00","18800.00","18800.00","-2.38","137","2575600","2575600"
"23.11.2020","19100.00","19300.00","19100.00","19258.33","2.74","30","577750","577750"
"20.11.2020","19000.00","19000.00","18500.00","18744.23","1.87","47","880979","880979"
"19.11.2020","18400.00","18400.00","18400.00","18400.00","-0.22","122","2244800","2244800"
"18.11.2020","18400.00","18500.00","18400.00","18440.00","0.24","235","4333400","4333400"
"17.11.2020","18400.00","18400.00","18350.00","18396.39","0.00","140","2575495","2575495"
"16.11.2020","18350.00","18410.00","18350.00","18396.30","-0.01","138","2538690","2538690"
"12.11.2020","18301.00","18500.00","18301.00","18397.29","-0.56","227","4176184","4176184"
"11.11.2020","18501.00","18501.00","18501.00","18501.00","-0.96","5","92505","18078405"
"10.11.2020","18700.00","18700.00","18600.00","18680.00","-0.37","75","1401000","1401000"
"06.11.2020","18700.00","18899.00","18700.00","18749.76","-0.18","106","1987475","1987475"
"05.11.2020","18700.00","19003.00","18505.00","18784.04","-1.52","426","8001999","49823299"
"04.11.2020","19030.00","19100.00","19030.00","19074.44","0.29","180","3433400","3433400"
"03.11.2020","19099.00","19200.00","18999.00","19018.72","-0.06","127","2415377","2415377"
"02.11.2020","19000.00","19099.00","19000.00","19030.07","2.14","564","10732959","10732959"
"30.10.2020","18750.00","18750.00","18129.00","18630.76","6.31","75","1397307","45512307"
"29.10.2020","17560.00","17560.00","17499.00","17525.24","-0.39","603","10567720","10567720"
"28.10.2020","17579.00","17600.00","17579.00","17593.14","-0.04","187","3289917","3289917"
"27.10.2020","17600.00","17699.00","17599.00","17600.68","0.55","405","7128277","7128277"
"26.10.2020","17600.00","17600.00","17450.00","17505.18","0.28","195","3413510","3413510"
"22.10.2020","17500.00","17500.00","17368.00","17456.52","0.90","112","1955130","1955130"
"21.10.2020","17301.00","17301.00","17299.00","17300.53","0.00","133","2300970","2300970"
"20.10.2020","17300.00","17300.00","17300.00","17300.00","0.08","18","311400","311400"
"19.10.2020","17250.00","17300.00","17250.00","17285.42","-0.08","96","1659400","1659400"
"16.10.2020","17300.00","17300.00","17299.00","17299.89","-0.03","89","1539690","1539690"
"15.10.2020","17300.00","17351.00","17300.00","17304.35","-1.12","232","4014610","4014610"
"13.10.2020","17500.00","17500.00","17500.00","17500.00","-0.49","10","175000","175000"
"09.10.2020","17599.00","17599.00","17560.00","17585.78","-0.08","59","1037561","1037561"
"07.10.2020","17600.00","17600.00","17600.00","17600.00","1.73","10","176000","176000"
"05.10.2020","17300.00","17300.00","17300.00","17300.00","-1.14","10","173000","173000"
"02.10.2020","17460.00","17500.00","17460.00","17499.34","-0.47","61","1067460","1067460"
"29.9.2020","17600.00","17600.00","17500.00","17582.50","2.82","60","1054950","1054950"
"28.9.2020","17100.00","17100.00","17100.00","17100.00","0.00","10","171000","171000"
"24.9.2020","17100.00","17100.00","17100.00","17100.00","-0.58","40","684000","684000"
"21.9.2020","17200.00","17200.00","17200.00","17200.00","-1.02","10","172000","172000"
"18.9.2020","17500.00","17600.00","17200.00","17377.77","-0.54","368","6395020","6395020"
"17.9.2020","17500.00","17700.00","17399.00","17471.43","0.38","90","1572429","1572429"
"15.9.2020","17450.00","17450.00","17399.00","17404.45","3.01","20","348089","348089"
"11.9.2020","17000.00","17000.00","16800.00","16896.45","0.97","141","2382400","2382400"
"10.9.2020","16700.00","16800.00","16700.00","16733.33","0.80","24","401600","401600"
"09.9.2020","16600.00","16600.00","16600.00","16600.00","0.58","22","365200","365200"
"04.9.2020","16500.00","16509.00","16500.00","16505.00","-2.34","9","148545","148545"
"03.9.2020","16900.00","16900.00","16900.00","16900.00","0.00","108","1825200","12715200"
"02.9.2020","16900.00","16900.00","16900.00","16900.00","0.00","122","2061800","2061800"
"31.8.2020","16900.00","16900.00","16900.00","16900.00","0.00","111","1875900","1875900"
"27.8.2020","16900.00","16900.00","16900.00","16900.00","0.00","34","574600","574600"
"25.8.2020","16900.00","16900.00","16900.00","16900.00","0.07","6","101400","101400"
"20.8.2020","16900.00","16900.00","16810.00","16887.59","3.61","29","489740","489740"
"18.8.2020","16300.00","16300.00","16100.00","16299.72","-4.06","718","11703200","11703200"
"17.8.2020","16990.00","16990.00","16989.00","16989.71","0.00","35","594640","594640"
"14.8.2020","16990.00","16990.00","16990.00","16990.00","-0.06","20","339800","339800"
"13.8.2020","17000.00","17000.00","17000.00","17000.00","0.00","1","17000","17000"
"12.8.2020","17000.00","17000.00","17000.00","17000.00","-2.30","220","3740000","3740000"
"07.8.2020","17400.00","17400.00","17400.00","17400.00","0.29","10","174000","174000"
"30.7.2020","17350.00","17350.00","17350.00","17350.00","-1.98","10","173500","173500"
"27.7.2020","17700.00","17700.00","17699.00","17699.87","1.12","23","407097","407097"
"23.7.2020","17670.00","17670.00","17500.00","17503.19","2.01","163","2853020","2853020"
"22.7.2020","17301.00","17301.00","17000.00","17158.59","2.50","128","2196300","2196300"
"21.7.2020","16740.00","16740.00","16740.00","16740.00","1.38","10","167400","167400"
"20.7.2020","16600.00","16600.00","16500.00","16512.37","0.07","152","2509880","2509880"
"17.7.2020","16500.00","16500.00","16500.00","16500.00","0.00","40","660000","660000"
"14.7.2020","16500.00","16500.00","16500.00","16500.00","0.92","7","115500","115500"
"13.7.2020","16350.00","16350.00","16350.00","16350.00","-0.61","35","572250","572250"
"09.7.2020","16450.00","16450.00","16450.00","16450.00","2.73","10","164500","164500"
"03.7.2020","16013.00","16013.00","16013.00","16013.00","-0.37","33","528429","528429"
"02.7.2020","16300.00","16300.00","16050.00","16072.32","0.36","112","1800100","1800100"
"01.7.2020","16015.00","16015.00","16015.00","16015.00","0.09","2","32030","32030"
"26.6.2020","16000.00","16000.00","16000.00","16000.00","-0.23","54","864000","864000"
"25.6.2020","16010.00","16100.00","16010.00","16036.25","-0.09","500","8018123","8018123"
"22.6.2020","16050.00","16050.00","16050.00","16050.00","0.25","100","1605000","1605000"
"19.6.2020","16020.00","16020.00","16005.00","16010.45","0.05","55","880575","880575"
"18.6.2020","16010.00","16010.00","16000.00","16002.45","-0.55","302","4832740","6845240"
"17.6.2020","16200.00","16200.00","16000.00","16090.91","0.15","33","531000","531000"
"16.6.2020","16000.00","16100.00","16000.00","16066.67","-0.21","30","482000","482000"
"12.6.2020","16100.00","16100.00","16099.00","16099.80","-0.41","50","804990","804990"
"11.6.2020","16200.00","16200.00","16100.00","16166.67","-0.22","30","485000","485000"
"10.6.2020","16202.00","16202.00","16202.00","16202.00","0.01","4","64808","64808"
"09.6.2020","16200.00","16200.00","16200.00","16200.00","-1.82","13","210600","210600"
"08.6.2020","16500.00","16500.00","16500.00","16500.00","1.85","35","577500","577500"
"04.6.2020","16200.00","16200.00","16200.00","16200.00","-2.99","2","32400","32400"
"03.6.2020","16700.00","16700.00","16700.00","16700.00","2.45","5","83500","83500"
"01.6.2020","16300.00","16300.00","16300.00","16300.00","1.23","17","277100","277100"
"29.5.2020","16100.00","16150.00","16100.00","16102.00","-1.21","200","3220400","3220400"
"27.5.2020","16300.00","16300.00","16300.00","16300.00","0.93","10","163000","163000"
"26.5.2020","16150.00","16150.00","16150.00","16150.00","-0.92","10","161500","161500"
"22.5.2020","16299.00","16300.00","16299.00","16299.91","-0.62","113","1841890","1841890"
"21.5.2020","16401.00","16401.00","16401.00","16401.00","-0.30","10","164010","164010"
"19.5.2020","16450.00","16450.00","16450.00","16450.00","0.00","145","2385250","2385250"
"18.5.2020","16450.00","16450.00","16450.00","16450.00","-0.11","250","4112500","20512500"
"15.5.2020","16450.00","16500.00","16450.00","16468.42","-0.04","57","938700","938700"
"14.5.2020","16401.00","16500.00","16401.00","16475.25","0.42","40","659010","659010"
"13.5.2020","16410.00","16411.00","16401.00","16405.62","-0.57","40","656225","656225"
"12.5.2020","16500.00","16500.00","16500.00","16500.00","-0.09","20","330000","330000"
"11.5.2020","16500.00","16750.00","16500.00","16515.62","0.09","32","528500","528500"
"08.5.2020","16500.00","16500.00","16500.00","16500.00","0.91","19","313500","313500"
"07.5.2020","16351.00","16351.00","16351.00","16351.00","-0.02","10","163510","163510"
"06.5.2020","16355.00","16355.00","16355.00","16355.00","0.78","1","16355","16355"
"05.5.2020","16330.00","16330.00","16100.00","16228.58","-1.20","113","1833830","1833830"
"04.5.2020","16301.00","16450.00","16301.00","16425.39","-2.83","56","919822","919822"
"30.4.2020","16450.00","17357.00","16450.00","16903.50","3.32","20","338070","338070"
"29.4.2020","16500.00","16500.00","16300.00","16359.70","2.80","99","1619610","1619610"
"28.4.2020","16000.00","16000.00","15861.00","15914.32","1.99","160","2546291","2546291"
"27.4.2020","15746.00","15746.00","15585.00","15603.86","2.07","36","561739","561739"
"24.4.2020","15499.00","15499.00","15100.00","15288.12","-0.24","274","4188945","4188945"
"23.4.2020","15400.00","15400.00","15300.00","15324.71","-0.15","385","5900013","5900013"
"22.4.2020","15400.00","15400.00","15300.00","15347.54","0.95","122","1872400","1872400"
"21.4.2020","15200.00","15300.00","15200.00","15202.79","0.00","685","10413910","10413910"
"16.4.2020","15300.00","15300.00","15200.00","15203.51","-0.87","285","4333000","4333000"
"15.4.2020","15350.00","15350.00","15250.00","15336.84","1.01","114","1748400","1748400"
"14.4.2020","15100.00","15500.00","15100.00","15184.20","-1.92","50","759210","759210"
"13.4.2020","15400.00","15500.00","15300.00","15481.22","-0.16","223","3452311","3452311"
"09.4.2020","15500.00","15950.00","15500.00","15505.51","-1.86","178","2759980","2759980"
"08.4.2020","15300.00","16000.00","15300.00","15798.82","0.81","85","1342900","1342900"
"07.4.2020","16250.00","16250.00","15100.00","15671.74","5.69","193","3024645","3024645"
"06.4.2020","14999.00","14999.00","14600.00","14828.00","2.95","35","518980","518980"
"03.4.2020","14408.00","14408.00","14400.00","14403.00","2.96","16","230448","230448"
"02.4.2020","13989.00","13989.00","13989.00","13989.00","-0.34","50","699450","699450"
"01.4.2020","13950.00","14250.00","13950.00","14037.04","1.15","214","3003926","3003926"
"31.3.2020","13878.00","13878.00","13878.00","13878.00","10.00","135","1873530","1873530"
"30.3.2020","12800.00","13076.00","12203.00","12616.92","-3.58","546","6888836","6888836"
"27.3.2020","13086.00","13086.00","13086.00","13086.00","-10.00","602","7877772","7877772"
"26.3.2020","14540.00","14540.00","14540.00","14540.00","-10.00","229","3329660","7153680"
"25.3.2020","16300.00","16381.00","16000.00","16154.84","0.10","516","8335896","8335896"
"24.3.2020","16200.00","16200.00","16034.00","16139.10","2.15","187","3018012","3018012"
"23.3.2020","15768.00","15950.00","15768.00","15799.01","-4.81","494","7804713","7804713"
"20.3.2020","16650.00","16777.00","15990.00","16597.76","3.87","672","11153695","11153695"
"19.3.2020","15800.00","16199.00","15800.00","15979.94","-2.81","440","7031174","7031174"
"18.3.2020","16000.00","16890.00","15999.00","16442.11","2.21","682","11213516","11213516"
"17.3.2020","16086.00","16086.00","16086.00","16086.00","5.00","80","1286880","1286880"
"16.3.2020","15301.00","16491.00","15301.00","15320.43","-9.88","866","13267491","13267491"
"13.3.2020","16800.00","17200.00","16800.00","17000.69","4.15","1142","19414789","19414789"
"12.3.2020","16201.00","17000.00","16200.00","16323.99","-9.31","190","3101559","3101559"
"11.3.2020","18000.00","18000.00","18000.00","18000.00","0.17","313","5634000","5634000"
"10.3.2020","17990.00","18004.00","17899.00","17968.59","0.95","803","14428774","14428774"
"09.3.2020","17500.00","18223.00","17500.00","17800.12","-5.25","693","12335482","12335482"
"06.3.2020","18655.00","18800.00","18655.00","18786.05","0.86","117","2197968","2197968"
"05.3.2020","18600.00","18800.00","18600.00","18626.59","-1.38","173","3222400","3222400"
"04.3.2020","18999.00","19000.00","18799.00","18886.95","2.65","203","3834050","3834050"
"03.3.2020","18400.00","18400.00","18400.00","18400.00","0.73","110","2024000","2024000"
"02.3.2020","18220.00","18500.00","18200.00","18266.36","1.52","669","12220194","36232374"
"28.2.2020","18000.00","18001.00","17899.00","17992.70","1.41","594","10687663","28687663"
"27.2.2020","17900.00","18100.00","17648.00","17741.83","-2.48","290","5145130","5145130"
"26.2.2020","18150.00","18418.00","18100.00","18193.27","-4.18","260","4730250","4730250"
"24.2.2020","18700.00","19001.00","18700.00","18987.18","-1.11","186","3531615","3531615"
"19.2.2020","19200.00","19200.00","19200.00","19200.00","-1.03","50","960000","960000"
"18.2.2020","19400.00","19400.00","19400.00","19400.00","0.00","22","426800","426800"
"17.2.2020","19400.00","19400.00","19400.00","19400.00","0.00","7","135800","135800"
"14.2.2020","19400.00","19400.00","19400.00","19400.00","1.57","6","116400","116400"
"13.2.2020","19100.00","19100.00","19100.00","19100.00","0.53","3","57300","57300"
"12.2.2020","19000.00","19000.00","19000.00","19000.00","0.00","126","2394000","2394000"
"11.2.2020","19000.00","19000.00","18999.00","18999.96","2.70","156","2963994","2963994"
"10.2.2020","18500.00","18502.00","18500.00","18500.97","-0.01","34","629033","629033"
"07.2.2020","18500.00","18530.00","18500.00","18503.39","1.24","230","4255780","4255780"
"06.2.2020","18349.00","18350.00","18150.00","18276.54","1.35","169","3088735","3088735"
"04.2.2020","18002.00","18100.00","18002.00","18032.52","0.03","144","2596683","2596683"
"31.1.2020","18300.00","18300.00","18000.00","18027.92","0.17","77","1388150","1388150"
"30.1.2020","18000.00","18001.00","17948.00","17997.95","1.11","1657","29822596","29822596"
"29.1.2020","17800.00","17800.00","17800.00","17800.00","0.00","365","6497000","6497000"
"28.1.2020","17800.00","17800.00","17800.00","17800.00","0.00","257","4574600","4574600"
"24.1.2020","17800.00","17800.00","17800.00","17800.00","-0.14","90","1602000","1602000"
"23.1.2020","17800.00","17850.00","17800.00","17825.00","-0.14","48","855600","855600"
"22.1.2020","17850.00","17850.00","17849.00","17849.42","0.54","79","1410104","1410104"
"21.1.2020","17750.00","17849.00","17750.00","17753.58","0.59","83","1473547","3537547"
"20.1.2020","17650.00","17650.00","17650.00","17650.00","0.07","109","1923850","1923850"
"17.1.2020","17650.00","17650.00","17599.00","17636.98","0.24","263","4638525","4638525"
"16.1.2020","17550.00","17650.00","17550.00","17595.23","-0.31","110","1935475","1935475"
"15.1.2020","17650.00","17650.00","17650.00","17650.00","-0.84","25","441250","441250"
"14.1.2020","17800.00","17800.00","17799.00","17799.90","0.91","203","3613380","3613380"
"13.1.2020","17800.00","17800.00","17600.00","17640.10","1.51","202","3563300","3563300"
"10.1.2020","17400.00","17400.00","17350.00","17376.93","1.07","306","5317340","5317340"
"09.1.2020","17250.00","17250.00","17150.00","17193.51","0.25","471","8098143","8098143"
"08.1.2020","17148.00","17150.00","17148.00","17149.84","0.00","100","1714984","4297984"
"03.1.2020","17150.00","17150.00","17150.00","17150.00","-0.29","167","2864050","2864050"
"02.1.2020","17200.00","17200.00","17200.00","17200.00","-0.02","25","430000","430000"
"30.12.2021","29200.00","29500.00","29001.00","29194.88","-0.23","158","4612791","4612791"
"29.12.2021","29500.00","29999.00","29001.00","29262.77","-0.95","61","1785029","37660029"
"28.12.2021","31080.00","31080.00","29498.00","29543.47","0.15","72","2127130","2127130"
"27.12.2021","29500.00","29500.00","29500.00","29500.00","0.99","99","2920500","2920500"
"23.12.2021","29750.00","29750.00","28800.00","29211.62","1.43","29","847137","847137"
"22.12.2021","28800.00","28800.00","28800.00","28800.00","1.05","2","57600","57600"
"21.12.2021","28500.00","28501.00","28500.00","28500.50","0.00","100","2850050","2850050"
"20.12.2021","28500.00","28500.00","28500.00","28500.00","0.00","6","171000","171000"
"16.12.2021","28500.00","28500.00","28500.00","28500.00","0.69","182","5187000","5187000"
"15.12.2021","28500.00","28500.00","28300.00","28304.30","-0.07","93","2632300","2632300"
"13.12.2021","28324.00","28325.00","28324.00","28324.43","2.99","70","1982710","1982710"
"10.12.2021","27501.00","27502.00","27501.00","27501.09","0.01","22","605024","605024"
"09.12.2021","27500.00","27500.00","27499.00","27499.19","0.00","16","439987","439987"
"07.12.2021","27499.00","27499.00","27499.00","27499.00","0.73","10","274990","274990"
"03.12.2021","27300.00","27300.00","27300.00","27300.00","-0.26","10","273000","273000"
"02.12.2021","27300.00","27999.00","27270.00","27371.84","-5.62","19","520065","520065"
"01.12.2021","29002.00","29002.00","29002.00","29002.00","0.01","119","3451238","3451238"
"30.11.2021","29000.00","29100.00","28999.00","29000.53","-0.06","556","16124295","16124295"
"29.11.2021","29100.00","29250.00","29000.00","29019.35","0.33","201","5832890","5832890"
"26.11.2021","28901.00","29000.00","28901.00","28924.90","-0.31","145","4194110","4194110"
"25.11.2021","28900.00","29090.00","28900.00","29014.18","-0.29","273","7920870","19280870"
"24.11.2021","29100.00","29100.00","29100.00","29100.00","-0.43","2","58200","58200"
"23.11.2021","29000.00","29300.00","29000.00","29225.00","-0.26","32","935200","935200"
"22.11.2021","29300.00","29300.00","29300.00","29300.00","-0.26","6","175800","175800"
"19.11.2021","29500.00","29500.00","29300.00","29377.12","1.08","129","3789648","3789648"
"18.11.2021","29100.00","29100.00","29000.00","29063.53","0.22","85","2470400","2470400"
"17.11.2021","29000.00","29000.00","28999.00","28999.81","0.80","52","1507990","1507990"
"16.11.2021","29000.00","29000.00","28699.00","28769.70","0.24","50","1438485","1438485"
"15.11.2021","28700.00","28700.00","28699.00","28699.67","0.27","30","860990","860990"
"12.11.2021","28600.00","28700.00","28600.00","28621.57","0.13","51","1459700","1459700"
"11.11.2021","28600.00","28600.00","28500.00","28583.33","1.21","60","1715000","1715000"
"10.11.2021","29000.00","29000.00","28000.00","28240.24","0.06","189","5337405","5337405"
"09.11.2021","28200.00","28400.00","28200.00","28224.15","0.11","124","3499795","3499795"
"08.11.2021","27800.00","28400.00","27800.00","28193.10","-1.08","29","817600","817600"
"05.11.2021","28500.00","28500.00","28500.00","28500.00","0.00","20","570000","570000"
"04.11.2021","28500.00","28502.00","28499.00","28499.96","0.00","95","2707496","2707496"
"03.11.2021","28500.00","28500.00","28500.00","28500.00","0.00","10","285000","285000"
"02.11.2021","28500.00","28501.00","28500.00","28500.03","0.00","173","4930505","4930505"
"01.11.2021","28500.00","28500.00","28500.00","28500.00","-0.31","78","2223000","2223000"
"29.10.2021","28499.00","28880.00","28499.00","28588.65","1.96","85","2430035","2430035"
"28.10.2021","28010.00","29889.00","28000.00","28039.52","-0.61","281","7879105","7879105"
"27.10.2021","28350.00","28350.00","27600.00","28211.61","2.20","56","1579850","1579850"
"26.10.2021","27501.00","28000.00","27501.00","27602.99","1.63","729","20122580","27262580"
"25.10.2021","27161.00","27161.00","27161.00","27161.00","-2.99","145","3938345","3938345"
"22.10.2021","28000.00","28000.00","27998.00","27999.01","1.83","349","9771655","9771655"
"21.10.2021","27500.00","27500.00","27477.00","27496.23","0.04","474","13033212","13033212"
"20.10.2021","27400.00","27498.00","27350.00","27485.48","-0.05","169","4645046","48805046"
"19.10.2021","27493.00","27500.00","27493.00","27498.42","1.22","370","10174417","56511917"
"18.10.2021","27499.00","27499.00","26300.00","27167.12","4.49","416","11301520","11301520"
"14.10.2021","26000.00","26000.00","26000.00","26000.00","0.30","13","338000","338000"
