"20.11.2024","3610.00","3610.00","3610.00","3610.00","0.00","44","158840","158840"
"14.11.2024","3610.00","3610.00","3610.00","3610.00","0.00","38","137180","137180"
"07.11.2024","3610.00","3610.00","3610.00","3610.00","0.00","10","36100","36100"
"18.10.2024","3610.00","3610.00","3610.00","3610.00","0.00","64","231040","231040"
"10.10.2024","3610.00","3610.00","3610.00","3610.00","0.00","21","75810","75810"
"08.10.2024","3610.00","3610.00","3610.00","3610.00","0.00","22","79420","79420"
"07.10.2024","3610.00","3610.00","3610.00","3610.00","0.00","8","28880","28880"
"23.9.2024","3610.00","","","3610.00","0.00","0","0","106780674"
"18.9.2024","3610.00","3610.00","3610.00","3610.00","0.28","41","148010","148010"
"13.9.2024","3600.00","3600.00","3600.00","3600.00","0.00","8","28800","106809474"
"30.8.2024","3600.00","3600.00","3600.00","3600.00","1.41","10","36000","36000"
"16.8.2024","3550.00","3550.00","3550.00","3550.00","0.00","85","301750","301750"
"15.8.2024","3550.00","3550.00","3550.00","3550.00","-1.83","15","53250","53250"
"12.8.2024","3616.00","","","3616.00","0.00","0","0","12035000"
"07.8.2024","3616.00","","","3616.00","0.00","0","0","9900000"
"31.7.2024","3616.00","3616.00","3616.00","3616.00","0.00","27","97632","97632"
"15.4.2024","3616.00","3616.00","3616.00","3616.00","0.33","100","361600","361600"
"26.3.2024","3604.00","3604.00","3604.00","3604.00","0.11","14","50456","50456"
"15.2.2024","3600.00","3600.00","3600.00","3600.00","0.00","40","144000","144000"
"13.2.2024","3600.00","3600.00","3600.00","3600.00","0.00","49","176400","176400"
"18.1.2024","3600.00","3600.00","3600.00","3600.00","0.00","63","226800","226800"
"09.1.2024","3600.00","3600.00","3600.00","3600.00","0.00","50","180000","180000"
