"04.10.2022","120.00","120.00","120.00","120.00","1.69","35","4200","4200"
"28.9.2022","118.00","118.00","118.00","118.00","-0.84","335","39530","39530"
"27.9.2022","118.00","119.00","118.00","118.62","-1.67","6300","747300","747300"
"26.9.2022","120.00","123.00","120.00","120.12","0.00","1460","175380","175380"
"21.9.2022","121.00","121.00","120.00","120.58","0.83","1202","144940","144940"
"20.9.2022","121.00","121.00","120.00","120.03","0.00","4710","565361","565361"
"19.9.2022","120.00","120.00","120.00","120.00","-0.83","515","61800","61800"
"16.9.2022","121.00","123.00","121.00","121.08","0.00","1543","186823","186823"
"14.9.2022","120.00","121.00","120.00","120.68","-0.82","5600","675800","675800"
"13.9.2022","123.00","123.00","120.00","121.47","0.83","4322","524998","524998"
"12.9.2022","120.00","120.00","120.00","120.00","0.00","779","93480","93480"
"07.9.2022","120.00","121.00","120.00","120.19","0.00","2600","312500","312500"
"06.9.2022","120.00","121.00","120.00","120.11","-0.83","841","101011","101011"
"05.9.2022","121.00","121.00","121.00","121.00","0.00","1000","121000","121000"
"02.9.2022","121.00","121.00","121.00","121.00","0.00","748","90508","90508"
"01.9.2022","121.00","121.00","121.00","121.00","-0.82","779","94259","94259"
"31.8.2022","122.00","122.00","122.00","122.00","-3.17","475","57950","57950"
"25.8.2022","126.00","126.00","126.00","126.00","-3.08","100","12600","12600"
"10.8.2022","130.00","130.00","130.00","130.00","-2.26","500","65000","65000"
"05.8.2022","133.00","133.00","133.00","133.00","2.31","42","5586","5586"
"03.8.2022","130.00","130.00","130.00","130.00","1.56","500","65000","65000"
"01.8.2022","130.00","130.00","127.00","128.41","-1.54","3355","430810","430810"
"25.7.2022","130.00","130.00","130.00","130.00","6.56","28","3640","3640"
"22.7.2022","125.00","125.00","121.00","122.01","-2.40","5691","694375","694375"
"20.7.2022","125.00","125.00","125.00","125.00","3.29","26","3250","3250"
"19.7.2022","122.00","125.00","120.00","121.45","0.83","2650","321850","321850"
"18.7.2022","120.00","120.00","120.00","120.00","0.84","700","84000","84000"
"15.7.2022","119.00","119.00","119.00","119.00","-1.65","3215","382585","382585"
"14.7.2022","121.00","121.00","121.00","121.00","2.54","33","3993","3993"
"13.7.2022","118.00","118.00","118.00","118.00","-1.66","1000","118000","118000"
"12.7.2022","121.00","121.00","119.00","120.50","0.00","2000","241000","241000"
"11.7.2022","121.00","121.00","121.00","121.00","-2.42","1000","121000","121000"
"08.7.2022","124.00","124.00","124.00","124.00","2.48","42","5208","5208"
"06.7.2022","121.00","121.00","121.00","121.00","0.00","2620","317020","317020"
"05.7.2022","121.00","121.00","121.00","121.00","0.00","2330","281930","281930"
"04.7.2022","121.00","121.00","121.00","121.00","0.00","2000","242000","242000"
"01.7.2022","121.00","122.00","120.00","121.00","0.00","6151","744296","744296"
"30.6.2022","121.00","121.00","120.00","120.88","0.00","3675","444220","444220"
"28.6.2022","121.00","121.00","121.00","121.00","0.00","2724","329604","329604"
"27.6.2022","121.00","121.00","121.00","121.00","-3.20","1900","229900","229900"
"16.6.2022","125.00","125.00","125.00","125.00","8.70","42","5250","5250"
"15.6.2022","115.00","115.00","115.00","115.00","0.88","500","57500","57500"
"14.6.2022","114.00","114.00","114.00","114.00","-2.55","4934","562476","562476"
"13.6.2022","118.00","118.00","114.00","117.47","-5.63","576","67664","67664"
"08.6.2022","125.00","125.00","122.00","124.43","-4.62","370","46040","46040"
"02.6.2022","130.00","130.00","130.00","130.00","0.00","1015","131950","131950"
"01.6.2022","130.00","130.00","130.00","130.00","0.00","492","63960","63960"
"31.5.2022","130.00","130.00","130.00","130.00","-3.70","500","65000","65000"
"25.5.2022","135.00","135.00","135.00","135.00","0.00","250","33750","33750"
"23.5.2022","135.00","135.00","135.00","135.00","3.05","50","6750","6750"
"20.5.2022","131.00","131.00","131.00","131.00","9.17","840","110040","110040"
"18.5.2022","120.00","120.00","120.00","120.00","-7.69","507","60840","60840"
"17.5.2022","130.00","130.00","130.00","130.00","0.00","460","59800","59800"
"12.5.2022","130.00","130.00","130.00","130.00","-2.99","528","68640","68640"
"11.5.2022","134.00","134.00","134.00","134.00","2.29","500","67000","67000"
"10.5.2022","131.00","131.00","131.00","131.00","-2.96","2190","286890","286890"
"05.5.2022","135.00","135.00","135.00","135.00","-6.25","150","20250","20250"
"03.5.2022","144.00","144.00","144.00","144.00","2.13","500","72000","72000"
"29.4.2022","141.00","141.00","138.00","140.58","3.69","3336","468976","468976"
"28.4.2022","135.00","138.00","135.00","135.38","3.84","718","97206","97206"
"27.4.2022","131.00","131.00","130.00","130.04","0.78","2780","361502","361502"
"26.4.2022","129.00","129.00","129.00","129.00","7.50","1190","153510","153510"
"20.4.2022","120.00","120.00","120.00","120.00","-6.98","85","10200","10200"
"19.4.2022","129.00","129.00","129.00","129.00","-1.30","100","12900","12900"
"14.4.2022","138.00","138.00","118.00","130.70","3.73","315","41170","41170"
"13.4.2022","126.00","126.00","126.00","126.00","-10.00","400","50400","50400"
"12.4.2022","140.00","140.00","140.00","140.00","-6.67","3000","420000","420000"
"11.4.2022","150.00","150.00","150.00","150.00","8.07","47","7050","7050"
"08.4.2022","137.00","142.00","137.00","138.80","2.03","5900","818900","818900"
"07.4.2022","135.00","139.00","134.00","136.04","7.47","16350","2224211","2224211"
"06.4.2022","127.00","127.00","126.00","126.59","8.89","4922","623094","623094"
"05.4.2022","121.00","121.00","113.00","116.25","4.82","10537","1224892","1224892"
"04.4.2022","111.00","113.00","110.00","110.90","0.88","1116","123760","123760"
"01.4.2022","110.00","110.00","109.00","109.93","-0.06","2062","226685","226685"
"31.3.2022","110.00","110.00","110.00","110.00","-1.79","7300","803000","803000"
"30.3.2022","112.00","112.00","112.00","112.00","7.66","60","6720","6720"
"29.3.2022","104.00","105.00","104.00","104.03","-2.78","3180","330800","330800"
"28.3.2022","107.00","107.00","107.00","107.00","9.96","45","4815","4815"
"25.3.2022","102.00","102.00","97.00","97.31","0.90","2430","236460","236460"
"24.3.2022","96.00","97.00","96.00","96.44","-1.31","1780","171660","171660"
"23.3.2022","97.00","99.00","97.00","97.72","0.74","5590","546230","546230"
"22.3.2022","97.00","97.00","97.00","97.00","2.11","1000","97000","97000"
"18.3.2022","95.00","95.00","95.00","95.00","-5.00","39","3705","3705"
"17.3.2022","100.00","100.00","100.00","100.00","5.90","150","15000","15000"
"16.3.2022","95.00","95.00","93.00","94.43","3.77","1750","165250","165250"
"15.3.2022","91.00","91.00","91.00","91.00","0.00","250","22750","22750"
"11.3.2022","91.00","91.00","91.00","91.00","1.11","800","72800","72800"
"09.3.2022","90.00","90.00","90.00","90.00","-2.02","100","9000","9000"
"07.3.2022","92.00","93.00","91.00","91.86","0.19","2200","202100","202100"
"04.3.2022","91.00","94.00","91.00","91.69","-0.34","1300","119200","119200"
"03.3.2022","92.00","92.00","92.00","92.00","0.00","1231","113252","113252"
"28.2.2022","92.00","92.00","92.00","92.00","-4.17","566","52072","52072"
"25.2.2022","96.00","96.00","96.00","96.00","9.22","150","14400","14400"
"24.2.2022","87.00","89.00","85.00","87.90","-3.41","3992","350904","350904"
"23.2.2022","91.00","91.00","91.00","91.00","-9.00","1500","136500","136500"
"22.2.2022","100.00","100.00","100.00","100.00","0.00","497","49700","49700"
"21.2.2022","100.00","100.00","100.00","100.00","-0.13","296","29600","29600"
"18.2.2022","101.00","101.00","100.00","100.13","0.13","7709","771920","771920"
"16.2.2022","100.00","100.00","100.00","100.00","5.26","1000","100000","100000"
"14.2.2022","95.00","95.00","95.00","95.00","-5.00","1350","128250","128250"
"11.2.2022","100.00","100.00","100.00","100.00","-0.99","1601","160100","160100"
"10.2.2022","101.00","101.00","101.00","101.00","0.13","275","27775","27775"
"09.2.2022","103.00","103.00","100.00","100.87","0.96","1718","173300","173300"
"08.2.2022","103.00","103.00","99.00","99.91","3.00","964","96316","96316"
"07.2.2022","97.00","97.00","97.00","97.00","0.00","100","9700","9700"
"04.2.2022","97.00","97.00","97.00","97.00","1.04","978","94866","94866"
"03.2.2022","96.00","96.00","96.00","96.00","-1.03","400","38400","38400"
"28.1.2022","97.00","97.00","97.00","97.00","0.00","2547","247059","247059"
"27.1.2022","97.00","97.00","97.00","97.00","2.11","500","48500","48500"
"26.1.2022","95.00","95.00","95.00","95.00","1.81","1695","161025","161025"
"25.1.2022","94.00","94.00","91.00","93.31","1.84","1300","121300","121300"
"24.1.2022","91.00","96.00","90.00","91.62","-6.51","4268","391026","391026"
"21.1.2022","98.00","98.00","98.00","98.00","-2.00","5367","525966","525966"
"20.1.2022","100.00","100.00","100.00","100.00","0.10","1247","124700","124700"
"18.1.2022","100.00","100.00","99.00","99.90","-0.10","2908","290500","290500"
"17.1.2022","100.00","100.00","100.00","100.00","0.00","1200","120000","120000"
"14.1.2022","100.00","100.00","100.00","100.00","0.00","1600","160000","160000"
"13.1.2022","100.00","100.00","100.00","100.00","0.00","5865","586500","586500"
"12.1.2022","100.00","100.00","100.00","100.00","-1.96","3099","309900","309900"
"10.1.2022","102.00","102.00","102.00","102.00","0.00","1012","103224","103224"
"05.1.2022","102.00","102.00","102.00","102.00","2.32","925","94350","94350"
"03.1.2022","100.00","100.00","99.00","99.69","0.70","1450","144550","144550"
"20.12.2023","127.00","127.00","127.00","127.00","0.00","65","8255","8255"
"19.12.2023","127.00","127.00","127.00","127.00","0.00","485","61595","61595"
"05.12.2023","127.00","127.00","127.00","127.00","-0.78","1548","196596","196596"
"30.11.2023","128.00","128.00","128.00","128.00","0.00","207","26496","26496"
"28.11.2023","128.00","128.00","128.00","128.00","0.77","1326","169728","169728"
"24.11.2023","128.00","128.00","125.00","127.02","0.02","7468","948611","948611"
"21.11.2023","127.00","127.00","127.00","127.00","0.00","1200","152400","152400"
"20.11.2023","127.00","127.00","127.00","127.00","0.00","1543","195961","195961"
"17.11.2023","127.00","127.00","127.00","127.00","0.00","11704","1486408","1486408"
"16.11.2023","127.00","127.00","127.00","127.00","0.00","1192","151384","151384"
"15.11.2023","127.00","127.00","127.00","127.00","-0.50","1000","127000","127000"
"10.11.2023","128.00","128.00","125.00","127.64","-0.28","4500","574390","574390"
"26.10.2023","128.00","128.00","128.00","128.00","0.79","7700","985600","985600"
"24.10.2023","127.00","127.00","127.00","127.00","-1.55","5150","654050","654050"
"18.10.2023","129.00","129.00","129.00","129.00","0.89","1635","210915","210915"
"17.10.2023","127.00","128.00","127.00","127.86","-0.71","702","89756","89756"
"16.10.2023","129.00","129.00","128.00","128.77","-0.79","900","115895","115895"
"05.10.2023","130.00","130.00","129.00","129.79","0.07","900","116810","116810"
"04.10.2023","130.00","130.00","129.00","129.70","2.13","1345","174452","174452"
"02.10.2023","127.00","127.00","127.00","127.00","0.79","2035","258445","258445"
"26.9.2023","126.00","126.00","126.00","126.00","-0.79","400","50400","50400"
"20.9.2023","127.00","127.00","127.00","127.00","-0.78","2235","283845","283845"
"15.9.2023","128.00","128.00","128.00","128.00","2.40","746","95488","95488"
"14.9.2023","125.00","125.00","125.00","125.00","0.00","3000","375000","375000"
"13.9.2023","125.00","125.00","125.00","125.00","0.00","505","63125","63125"
"12.9.2023","125.00","125.00","125.00","125.00","-1.57","277","34625","34625"
"11.9.2023","127.00","127.00","127.00","127.00","0.00","23","2921","2921"
"01.9.2023","127.00","127.00","127.00","127.00","-0.78","3965","503555","503555"
"30.8.2023","128.00","128.00","128.00","128.00","-0.53","4333","554624","554624"
"21.8.2023","130.00","130.00","128.00","128.68","0.53","835","107450","107450"
"17.8.2023","128.00","128.00","128.00","128.00","0.79","1500","192000","192000"
"16.8.2023","127.00","127.00","127.00","127.00","-0.78","1500","190500","190500"
"10.8.2023","128.00","128.00","128.00","128.00","0.00","1607","205696","205696"
"09.8.2023","128.00","128.00","127.00","128.00","0.00","21000","2687940","2687940"
"04.8.2023","128.00","128.00","128.00","128.00","0.69","792","101376","101376"
"28.7.2023","128.00","128.00","127.00","127.12","-2.22","500","63560","63560"
"27.7.2023","130.00","130.00","130.00","130.00","0.00","100","13000","13000"
"21.7.2023","130.00","130.00","130.00","130.00","1.14","1200","156000","156000"
"19.7.2023","130.00","130.00","128.00","128.54","-0.36","755","97050","97050"
"18.7.2023","129.00","129.00","129.00","129.00","-0.77","3566","460014","460014"
"14.7.2023","130.00","130.00","130.00","130.00","0.00","2045","265850","265850"
"13.7.2023","130.00","130.00","130.00","130.00","-9.09","2935","381550","381550"
"05.7.2023","143.00","143.00","143.00","143.00","9.75","48","6864","6864"
"04.7.2023","131.00","131.00","129.00","130.30","0.23","1445","188289","188289"
"26.6.2023","130.00","130.00","130.00","130.00","1.56","445","57850","57850"
"23.6.2023","128.00","128.00","128.00","128.00","0.00","1471","188288","188288"
"22.6.2023","128.00","128.00","128.00","128.00","0.00","400","51200","51200"
"21.6.2023","128.00","128.00","128.00","128.00","0.00","3876","496128","496128"
"20.6.2023","128.00","128.00","128.00","128.00","-1.54","848","108544","108544"
"12.6.2023","130.00","130.00","130.00","130.00","1.56","65","8450","8450"
"09.6.2023","128.00","128.00","128.00","128.00","-0.28","685","87680","87680"
"08.6.2023","129.00","129.00","128.00","128.36","0.28","1557","199855","199855"
"07.6.2023","128.00","128.00","128.00","128.00","-0.71","300","38400","38400"
"06.6.2023","129.00","129.00","128.00","128.91","-0.07","3639","469118","469118"
"05.6.2023","129.00","129.00","129.00","129.00","0.44","453","58437","58437"
"31.5.2023","128.00","131.00","128.00","128.43","0.12","2710","348034","348034"
"30.5.2023","129.00","129.00","128.00","128.27","-0.57","1995","255896","255896"
"26.5.2023","129.00","129.00","129.00","129.00","0.00","438","56502","56502"
"23.5.2023","129.00","129.00","129.00","129.00","-1.53","500","64500","64500"
"22.5.2023","131.00","131.00","131.00","131.00","0.55","1834","240254","240254"
"18.5.2023","130.00","131.00","130.00","130.28","-2.05","1782","232160","232160"
"16.5.2023","133.00","133.00","133.00","133.00","-0.89","1437","191121","191121"
"12.5.2023","135.00","135.00","133.00","134.19","0.89","1678","225174","225174"
"11.5.2023","133.00","133.00","133.00","133.00","0.00","1093","145369","145369"
"10.5.2023","133.00","133.00","133.00","133.00","2.31","1380","183540","183540"
"09.5.2023","130.00","130.00","130.00","130.00","-9.09","11286","1467180","1467180"
"28.4.2023","143.00","143.00","143.00","143.00","-4.03","2250","321750","321750"
"19.4.2023","149.00","149.00","149.00","149.00","7.71","41","6109","6109"
"18.4.2023","136.00","144.00","136.00","138.33","-1.19","898","124224","124224"
"13.4.2023","140.00","140.00","140.00","140.00","0.00","515","72100","72100"
"11.4.2023","140.00","140.00","140.00","140.00","0.00","1498","209720","209720"
"10.4.2023","140.00","140.00","140.00","140.00","2.42","39","5460","5460"
"06.4.2023","138.00","138.00","130.00","136.69","2.01","1757","240164","240164"
"31.3.2023","134.00","134.00","134.00","134.00","-0.14","1245","166830","166830"
"30.3.2023","137.00","137.00","133.00","134.19","-2.05","620","83200","83200"
"24.3.2023","137.00","137.00","137.00","137.00","-0.72","300","41100","41100"
"21.3.2023","138.00","138.00","138.00","138.00","-0.72","800","110400","110400"
"20.3.2023","139.00","139.00","139.00","139.00","-0.71","230","31970","31970"
"15.3.2023","140.00","140.00","140.00","140.00","0.00","34","4760","4760"
"13.3.2023","140.00","140.00","140.00","140.00","0.00","2170","303800","303800"
"10.3.2023","140.00","140.00","140.00","140.00","0.00","64","8960","8960"
"09.3.2023","140.00","140.00","140.00","140.00","-2.34","625","87500","87500"
"08.3.2023","143.00","147.00","143.00","143.36","0.25","550","78850","78850"
"07.3.2023","143.00","143.00","143.00","143.00","0.00","300","42900","42900"
"06.3.2023","143.00","143.00","143.00","143.00","2.88","70","10010","10010"
"03.3.2023","139.00","139.00","139.00","139.00","2.40","1800","250200","250200"
"01.3.2023","139.00","140.00","135.00","135.74","2.68","524","71130","71130"
"28.2.2023","137.00","137.00","130.00","132.20","1.69","1349","178338","178338"
"20.2.2023","130.00","130.00","130.00","130.00","-0.83","500","65000","65000"
"15.2.2023","130.00","138.00","130.00","131.09","-5.01","563","73806","73806"
"13.2.2023","138.00","138.00","138.00","138.00","-0.72","109","15042","15042"
"10.2.2023","139.00","139.00","139.00","139.00","2.96","45","6255","6255"
"09.2.2023","135.00","135.00","135.00","135.00","4.65","616","83160","83160"
"08.2.2023","129.00","129.00","129.00","129.00","4.88","441","56889","56889"
"07.2.2023","123.00","123.00","123.00","123.00","-2.38","415","51045","51045"
"06.2.2023","126.00","126.00","126.00","126.00","2.44","345","43470","43470"
"03.2.2023","123.00","123.00","123.00","123.00","-0.28","225","27675","27675"
"02.2.2023","123.00","126.00","123.00","123.35","1.11","470","57975","57975"
"01.2.2023","122.00","122.00","122.00","122.00","-0.81","1029","125538","125538"
"31.1.2023","123.00","123.00","123.00","123.00","0.00","690","84870","84870"
"30.1.2023","123.00","123.00","123.00","123.00","-2.38","2030","249690","249690"
"27.1.2023","126.00","126.00","126.00","126.00","2.44","50","6300","6300"
"26.1.2023","123.00","123.00","123.00","123.00","2.50","400","49200","49200"
"25.1.2023","120.00","120.00","120.00","120.00","0.00","800","96000","96000"
"24.1.2023","120.00","120.00","120.00","120.00","-3.23","50","6000","6000"
"23.1.2023","124.00","124.00","124.00","124.00","-0.80","525","65100","65100"
"20.1.2023","125.00","125.00","125.00","125.00","1.63","543","67875","67875"
"18.1.2023","123.00","123.00","123.00","123.00","0.82","100","12300","12300"
"17.1.2023","122.00","122.00","122.00","122.00","0.00","340","41480","41480"
"16.1.2023","122.00","122.00","122.00","122.00","0.00","518","63196","63196"
"13.1.2023","122.00","122.00","122.00","122.00","1.67","449","54778","54778"
"12.1.2023","120.00","120.00","120.00","120.00","-1.96","493","59160","59160"
"11.1.2023","122.00","123.00","122.00","122.40","-1.04","2000","244800","244800"
"10.1.2023","123.00","124.00","123.00","123.69","-6.30","1400","173165","173165"
"24.12.2024","135.00","135.00","130.00","134.91","2.98","2750","371000","371000"
"23.12.2024","131.00","131.00","131.00","131.00","-2.30","79","10349","10349"
"20.12.2024","135.00","135.00","129.00","134.08","-0.68","7229","969251","969251"
"17.12.2024","129.00","138.00","129.00","135.00","0.00","1740","234906","234906"
"16.12.2024","135.00","135.00","135.00","135.00","0.00","100","13500","13500"
"13.12.2024","135.00","135.00","135.00","135.00","0.00","40","5400","5400"
"12.12.2024","135.00","135.00","135.00","135.00","-0.74","100","13500","13500"
"11.12.2024","136.00","136.00","136.00","136.00","0.74","500","68000","68000"
"10.12.2024","135.00","135.00","135.00","135.00","-0.74","2926","395010","395010"
"06.12.2024","136.00","136.00","136.00","136.00","0.74","135","18360","18360"
"05.12.2024","135.00","135.00","135.00","135.00","0.00","526","71010","71010"
"04.12.2024","135.00","135.00","135.00","135.00","0.00","1320","178200","178200"
"03.12.2024","135.00","135.00","135.00","135.00","-0.74","50","6750","6750"
"29.11.2024","136.00","136.00","136.00","136.00","-2.86","230","31280","31280"
"28.11.2024","140.00","140.00","140.00","140.00","3.67","300","42000","42000"
"27.11.2024","135.00","136.00","135.00","135.05","-1.06","1377","185965","185965"
"26.11.2024","136.00","137.00","136.00","136.50","-1.60","1300","177450","177450"
"25.11.2024","139.00","139.00","138.00","138.72","2.76","3513","487307","487307"
"22.11.2024","135.00","135.00","135.00","135.00","0.00","135","18225","18225"
"21.11.2024","135.00","135.00","135.00","135.00","0.84","1290","174150","174150"
"20.11.2024","133.00","136.00","133.00","133.87","0.65","2583","345789","345789"
"19.11.2024","133.00","133.00","133.00","133.00","0.00","1871","248843","248843"
"18.11.2024","133.00","133.00","133.00","133.00","-0.94","500","66500","66500"
"12.11.2024","135.00","135.00","133.00","134.26","-0.55","3106","417010","417010"
"11.11.2024","135.00","135.00","135.00","135.00","0.00","786","106110","106110"
"08.11.2024","135.00","135.00","135.00","135.00","0.00","678","91530","91530"
"07.11.2024","135.00","135.00","135.00","135.00","1.76","988","133380","133380"
"06.11.2024","132.00","133.00","132.00","132.66","-1.73","623","82646","82646"
"01.11.2024","135.00","135.00","135.00","135.00","0.00","850","114750","114750"
"29.10.2024","135.00","135.00","135.00","135.00","0.00","927","125145","125145"
"25.10.2024","135.00","135.00","135.00","135.00","0.00","2513","339255","339255"
"24.10.2024","135.00","135.00","135.00","135.00","1.50","950","128250","128250"
"22.10.2024","133.00","133.00","133.00","133.00","-1.48","90","11970","11970"
"17.10.2024","135.00","135.00","135.00","135.00","-0.47","1000","135000","135000"
"09.10.2024","135.00","136.00","135.00","135.64","-0.26","700","94950","94950"
"07.10.2024","136.00","136.00","136.00","136.00","0.00","250","34000","34000"
"03.10.2024","136.00","136.00","136.00","136.00","-1.90","100","13600","13600"
"02.10.2024","140.00","140.00","137.00","138.63","-0.98","1835","254395","254395"
"01.10.2024","140.00","140.00","140.00","140.00","3.70","300","42000","42000"
"25.9.2024","135.00","135.00","135.00","135.00","2.27","1740","234900","234900"
"24.9.2024","132.00","132.00","132.00","132.00","0.00","120","15840","15840"
"19.9.2024","132.00","132.00","132.00","132.00","-1.49","209","27588","27588"
"18.9.2024","134.00","134.00","134.00","134.00","-2.88","190","25460","25460"
"13.9.2024","139.00","139.00","136.00","137.98","2.21","440","60710","60710"
"06.9.2024","135.00","135.00","135.00","135.00","0.00","445","60075","60075"
"05.9.2024","135.00","135.00","135.00","135.00","0.00","400","54000","54000"
"29.8.2024","135.00","135.00","135.00","135.00","0.00","350","47250","47250"
"27.8.2024","135.00","135.00","135.00","135.00","0.00","793","107055","107055"
"23.8.2024","135.00","135.00","135.00","135.00","-2.88","175","23625","23625"
"12.8.2024","139.00","139.00","139.00","139.00","-0.71","5100","708900","708900"
"05.8.2024","140.00","140.00","140.00","140.00","0.00","457","63980","63980"
"31.7.2024","140.00","140.00","140.00","140.00","-4.11","457","63980","63980"
"30.7.2024","146.00","146.00","146.00","146.00","4.29","90","13140","13140"
"29.7.2024","140.00","140.00","140.00","140.00","0.00","5671","793940","793940"
"26.7.2024","140.00","140.00","140.00","140.00","0.00","1760","246400","246400"
"24.7.2024","140.00","140.00","140.00","140.00","2.19","200","28000","28000"
"23.7.2024","137.00","137.00","137.00","137.00","-0.38","543","74391","74391"
"22.7.2024","138.00","138.00","135.00","137.52","4.18","1244","171072","171072"
"18.7.2024","132.00","132.00","132.00","132.00","-3.39","900","118800","118800"
"17.7.2024","136.00","137.00","136.00","136.63","0.46","1325","181035","181035"
"15.7.2024","136.00","136.00","136.00","136.00","-0.58","9000","1224000","1224000"
"05.7.2024","138.00","138.00","136.00","136.80","1.33","836","114368","114368"
"04.7.2024","135.00","135.00","135.00","135.00","-2.88","1000","135000","135000"
"19.6.2024","139.00","139.00","139.00","139.00","0.00","100","13900","13900"
"13.6.2024","139.00","139.00","139.00","139.00","-2.48","1000","139000","139000"
"07.6.2024","143.00","143.00","133.00","142.54","9.65","36757","5239356","5239356"
"30.5.2024","130.00","130.00","130.00","130.00","-0.31","3146","408980","408980"
"27.5.2024","130.00","131.00","130.00","130.40","-0.46","2334","304360","304360"
"23.5.2024","131.00","131.00","131.00","131.00","-1.50","1000","131000","131000"
"17.5.2024","133.00","133.00","133.00","133.00","2.06","172","22876","22876"
"16.5.2024","130.00","131.00","130.00","130.31","0.24","1951","254239","254239"
"13.5.2024","130.00","130.00","130.00","130.00","-0.76","1223","158990","158990"
"09.5.2024","131.00","131.00","131.00","131.00","0.36","500","65500","65500"
"07.5.2024","130.00","131.00","130.00","130.53","-1.11","935","122050","122050"
"25.4.2024","132.00","132.00","132.00","132.00","0.00","230","30360","30360"
"22.4.2024","132.00","132.00","132.00","132.00","-1.13","79","10428","10428"
"19.4.2024","132.00","134.00","132.00","133.51","-3.25","831","110944","110944"
"17.4.2024","138.00","138.00","138.00","138.00","5.34","113","15594","15594"
"15.4.2024","131.00","131.00","131.00","131.00","-3.68","590","77290","77290"
"12.4.2024","136.00","136.00","136.00","136.00","-1.45","1916","260576","260576"
"11.4.2024","138.00","138.00","138.00","138.00","2.65","1000","138000","138000"
"04.4.2024","135.00","135.00","134.00","134.44","0.33","900","121000","121000"
"02.4.2024","134.00","134.00","134.00","134.00","0.75","927","124218","124218"
"28.3.2024","133.00","133.00","133.00","133.00","0.23","1690","224770","224770"
"22.3.2024","133.00","133.00","132.00","132.70","0.05","891","118238","118238"
"20.3.2024","133.00","133.00","132.00","132.63","-0.28","894","118572","118572"
"18.3.2024","133.00","133.00","133.00","133.00","0.95","100","13300","13300"
"15.3.2024","132.00","132.00","131.00","131.75","1.53","806","106192","106192"
"14.3.2024","130.00","130.00","127.00","129.76","2.17","1904","247056","247056"
"13.3.2024","127.00","127.00","127.00","127.00","-2.31","1224","155448","155448"
"11.3.2024","130.00","130.00","130.00","130.00","-2.40","2161","280930","280930"
"06.3.2024","134.00","134.00","133.00","133.20","0.15","3811","507638","507638"
"05.3.2024","133.00","133.00","133.00","133.00","-4.32","110","14630","14630"
"28.2.2024","139.00","139.00","139.00","139.00","-0.71","493","68527","68527"
"27.2.2024","140.00","140.00","140.00","140.00","-3.45","900","126000","126000"
"21.2.2024","145.00","145.00","145.00","145.00","0.69","20","2900","2900"
"19.2.2024","144.00","144.00","144.00","144.00","2.86","425","61200","61200"
"16.2.2024","140.00","140.00","140.00","140.00","2.19","860","120400","120400"
"15.2.2024","137.00","137.00","137.00","137.00","-2.14","160","21920","21920"
"14.2.2024","140.00","140.00","140.00","140.00","2.19","630","88200","88200"
"13.2.2024","137.00","137.00","137.00","137.00","-2.14","3141","430317","430317"
"09.2.2024","140.00","140.00","140.00","140.00","0.00","560","78400","78400"
"08.2.2024","140.00","140.00","140.00","140.00","0.00","550","77000","77000"
"07.2.2024","140.00","140.00","140.00","140.00","-1.96","500","70000","70000"
"02.2.2024","140.00","145.00","140.00","142.80","-0.83","3190","455535","455535"
"01.2.2024","144.00","144.00","144.00","144.00","5.88","50","7200","7200"
"30.1.2024","136.00","136.00","136.00","136.00","-1.45","19","2584","2584"
"25.1.2024","138.00","138.00","138.00","138.00","0.00","942","129996","129996"
"22.1.2024","138.00","138.00","138.00","138.00","-0.72","558","77004","77004"
"18.1.2024","139.00","139.00","139.00","139.00","-0.56","1427","198353","198353"
"17.1.2024","139.00","141.00","139.00","139.78","-3.60","2303","321917","321917"
"12.1.2024","145.00","145.00","145.00","145.00","0.00","237","34365","34365"
"09.1.2024","145.00","145.00","145.00","145.00","0.74","2595","376275","376275"
"05.1.2024","145.00","152.00","140.00","143.93","3.55","2700","388600","388600"
"04.1.2024","139.00","139.00","139.00","139.00","6.92","928","128992","128992"
"03.1.2024","130.00","130.00","130.00","130.00","2.36","1022","132860","132860"
"02.1.2024","127.00","127.00","127.00","127.00","0.00","578","73406","73406"
