"18.7.2024","3100.00","3100.00","3100.00","3100.00","0.00","5","15500","15500"
"15.7.2024","3100.00","3100.00","3100.00","3100.00","0.00","117","362700","362700"
"10.7.2024","3100.00","3100.00","3100.00","3100.00","-0.03","35","108500","108500"
"04.7.2024","3101.00","3101.00","3101.00","3101.00","3.37","9","27909","27909"
"25.6.2024","3000.00","3000.00","3000.00","3000.00","-8.54","46","138000","138000"
"20.6.2024","3280.00","3280.00","3280.00","3280.00","0.00","35","114800","114800"
"19.6.2024","3280.00","3280.00","3280.00","3280.00","1.11","25","82000","82000"
"18.6.2024","3244.00","3244.00","3244.00","3244.00","2.98","1292","4191248","4191248"
"13.6.2024","3150.00","3150.00","3150.00","3150.00","0.20","44","138600","138600"
"12.6.2024","3150.00","3193.00","3100.00","3143.67","1.41","45","141465","141465"
"07.6.2024","3100.00","3100.00","3100.00","3100.00","0.00","10","31000","31000"
"06.6.2024","3100.00","3100.00","3100.00","3100.00","1.64","100","310000","310000"
"04.6.2024","3050.00","3050.00","3050.00","3050.00","1.67","50","152500","152500"
"31.5.2024","3000.00","3000.00","3000.00","3000.00","0.00","25","75000","75000"
"27.5.2024","3000.00","3000.00","3000.00","3000.00","0.00","50","150000","150000"
"22.5.2024","3000.00","3000.00","3000.00","3000.00","0.00","55","165000","165000"
"21.5.2024","3000.00","3000.00","2999.00","2999.91","0.00","114","341990","341990"
"13.5.2024","3000.00","3000.00","3000.00","3000.00","0.44","50","150000","150000"
"26.4.2024","2987.00","2987.00","2987.00","2987.00","3.00","9","26883","26883"
"17.4.2024","2900.00","2900.00","2900.00","2900.00","5.26","33","95700","95700"
"15.4.2024","2811.00","2811.00","2730.00","2755.21","0.92","33","90922","90922"
"12.4.2024","2730.00","2730.00","2730.00","2730.00","1.11","10","27300","27300"
"08.4.2024","2700.00","2700.00","2700.00","2700.00","0.04","70","189000","4541400"
"04.4.2024","2700.00","2700.00","2651.00","2698.84","7.78","212","572155","34214155"
"03.4.2024","2504.00","2504.00","2504.00","2504.00","-6.34","6","15024","15024"
"02.4.2024","2700.00","2700.00","2649.00","2673.42","1.00","76","203180","203180"
"27.3.2024","2647.00","2647.00","2647.00","2647.00","0.00","550","1455850","1455850"
"26.3.2024","2647.00","2647.00","2647.00","2647.00","3.00","7","18529","18529"
"21.3.2024","2570.00","","","2570.00","0.00","0","0","46326948"
"19.3.2024","2570.00","2570.00","2570.00","2570.00","-2.98","110","282700","282700"
"18.3.2024","2649.00","2649.00","2649.00","2649.00","9.87","10","26490","26490"
"07.3.2024","2411.00","2411.00","2411.00","2411.00","-5.45","16","38576","38576"
"01.3.2024","2550.00","2550.00","2550.00","2550.00","0.00","11","28050","28050"
"27.2.2024","2550.00","2550.00","2550.00","2550.00","-0.01","935","2384250","2384250"
"23.2.2024","2550.00","2600.00","2550.00","2550.33","0.01","3060","7804004","7804004"
"22.2.2024","2550.00","2550.00","2550.00","2550.00","0.00","2400","6120000","6120000"
"19.2.2024","2550.00","2550.00","2550.00","2550.00","0.24","520","1326000","1326000"
"16.2.2024","2513.00","2590.00","2513.00","2543.80","1.75","75","190785","190785"
"15.2.2024","2500.00","2500.00","2500.00","2500.00","0.00","934","2335000","2335000"
"14.2.2024","2500.00","2500.00","2500.00","2500.00","3.52","20","50000","50000"
"30.1.2024","2415.00","2415.00","2415.00","2415.00","0.33","15","36225","36225"
"29.1.2024","2407.00","2407.00","2407.00","2407.00","0.07","29","69803","69803"
"25.1.2024","2407.00","2407.00","2405.00","2405.36","0.01","55","132295","132295"
"22.1.2024","2405.00","2405.00","2405.00","2405.00","0.00","42","101010","101010"
"17.1.2024","2405.00","2405.00","2405.00","2405.00","0.21","20","48100","48100"
