"13.5.2016","250.00","250.00","250.00","250.00","0.32","2","500","500"
"12.5.2016","250.00","250.00","244.00","249.21","-0.32","205","51088","51088"
"06.5.2016","250.00","250.00","250.00","250.00","-7.41","361","90250","90250"
"03.5.2016","270.00","270.00","270.00","270.00","0.00","2221","599670","599670"
"28.4.2016","270.00","270.00","270.00","270.00","-0.09","800","216000","216000"
"27.4.2016","270.00","280.00","270.00","270.23","-4.01","60172","16260440","16260440"
"26.4.2016","281.00","282.00","276.00","281.51","-0.86","657","184954","184954"
"25.4.2016","285.00","285.00","282.00","283.96","0.70","650","184571","184571"
"22.4.2016","282.00","282.00","282.00","282.00","0.61","493","139026","139026"
"21.4.2016","281.00","281.00","280.00","280.29","-1.65","533","149397","149397"
"20.4.2016","285.00","285.00","285.00","285.00","0.43","1800","513000","513000"
"19.4.2016","284.00","284.00","280.00","283.77","2.82","2473","701771","701771"
"18.4.2016","276.00","276.00","276.00","276.00","2.08","200","55200","55200"
"13.4.2016","270.00","280.00","270.00","270.38","-3.44","66500","17980000","17980000"
"12.4.2016","280.00","280.00","280.00","280.00","-1.94","1020","285600","285600"
"08.4.2016","286.00","286.00","285.00","285.53","0.24","499","142477","142477"
"06.4.2016","285.00","285.00","284.00","284.86","-1.77","923","262928","262928"
"05.4.2016","290.00","290.00","290.00","290.00","0.99","405","117450","117450"
"01.4.2016","284.00","290.00","284.00","287.15","0.75","1319","378754","378754"
"28.3.2016","288.00","288.00","285.00","285.02","0.01","1800","513042","513042"
"25.3.2016","285.00","285.00","285.00","285.00","0.00","300","85500","85500"
"24.3.2016","285.00","285.00","285.00","285.00","0.41","776","221160","221160"
"21.3.2016","281.00","285.00","281.00","283.85","-1.71","720","204370","204370"
"18.3.2016","289.00","289.00","288.00","288.80","0.45","250","72200","72200"
"17.3.2016","288.00","288.00","287.00","287.50","1.95","800","230000","230000"
"15.3.2016","281.00","282.00","281.00","281.99","0.35","355","100107","100107"
"14.3.2016","281.00","281.00","281.00","281.00","0.33","105","29505","29505"
"11.3.2016","281.00","281.00","280.00","280.07","0.20","698","195490","195490"
"08.3.2016","280.00","280.00","276.00","279.52","1.64","1128","315304","315304"
"07.3.2016","275.00","275.00","275.00","275.00","-0.36","94","25850","25850"
"04.3.2016","276.00","276.00","276.00","276.00","0.00","716","197616","197616"
"03.3.2016","279.00","279.00","271.00","276.01","-1.07","492","135796","135796"
"02.3.2016","279.00","279.00","279.00","279.00","0.00","130","36270","36270"
"29.2.2016","279.00","279.00","279.00","279.00","3.33","100","27900","27900"
"25.2.2016","270.00","270.00","270.00","270.00","-1.39","420","113400","113400"
"24.2.2016","270.00","275.00","270.00","273.80","0.43","1592","435890","435890"
"23.2.2016","274.00","274.00","271.00","272.64","-1.93","220","59980","59980"
"22.2.2016","278.00","278.00","278.00","278.00","2.96","50","13900","13900"
"19.2.2016","270.00","270.00","270.00","270.00","-0.01","453","122310","122310"
"17.2.2016","270.00","271.00","270.00","270.04","0.01","1571","424240","424240"
"16.2.2016","270.00","270.00","270.00","270.00","0.00","499","134730","134730"
"15.2.2016","270.00","270.00","270.00","270.00","-0.53","1919","518130","518130"
"12.2.2016","275.00","275.00","271.00","271.43","0.16","280","76000","76000"
"11.2.2016","270.00","275.00","270.00","271.00","-2.87","500","135500","135500"
"09.2.2016","279.00","279.00","279.00","279.00","3.33","60","16740","16740"
"04.2.2016","270.00","270.00","270.00","270.00","0.00","186","50220","50220"
"03.2.2016","270.00","270.00","270.00","270.00","0.00","1900","513000","513000"
"02.2.2016","270.00","270.00","270.00","270.00","-2.88","395","106650","106650"
"01.2.2016","278.00","278.00","278.00","278.00","1.83","114","31692","31692"
"28.1.2016","273.00","273.00","273.00","273.00","-2.65","399","108927","108927"
"25.1.2016","280.00","286.00","280.00","280.42","0.15","198","55524","55524"
"22.1.2016","280.00","280.00","280.00","280.00","-2.78","33","9240","9240"
"18.1.2016","288.00","288.00","288.00","288.00","0.35","900","259200","259200"
"15.1.2016","287.00","287.00","287.00","287.00","-0.69","140","40180","40180"
"13.1.2016","289.00","289.00","289.00","289.00","-0.34","95","27455","27455"
"12.1.2016","290.00","290.00","290.00","290.00","0.09","2167","628430","628430"
"11.1.2016","290.00","290.00","288.00","289.73","-0.04","1444","418376","418376"
"27.12.2017","275.00","275.00","275.00","275.00","0.00","100","27500","27500"
"26.12.2017","275.00","275.00","275.00","275.00","-0.70","50","13750","13750"
"25.12.2017","280.00","280.00","270.00","276.94","0.71","1357","375805","375805"
"22.12.2017","275.00","275.00","275.00","275.00","0.23","920","253000","253000"
"21.12.2017","273.00","275.00","273.00","274.37","-1.66","1600","438990","438990"
"13.12.2017","279.00","279.00","279.00","279.00","0.25","169","47151","47151"
"12.12.2017","279.00","279.00","277.00","278.30","1.10","1538","428026","428026"
"06.12.2017","274.00","277.00","274.00","275.27","-1.69","1702","468504","468504"
"04.12.2017","280.00","280.00","280.00","280.00","2.94","150","42000","42000"
"01.12.2017","272.00","272.00","272.00","272.00","-2.51","100","27200","27200"
"29.11.2017","279.00","279.00","279.00","279.00","3.33","390","108810","108810"
"28.11.2017","270.00","270.00","270.00","270.00","0.00","375","101250","101250"
"27.11.2017","270.00","270.00","270.00","270.00","0.00","796","214920","214920"
"24.11.2017","270.00","270.00","270.00","270.00","-0.71","404","109080","109080"
"23.11.2017","271.00","272.00","271.00","271.93","-0.03","749","203679","203679"
"20.11.2017","272.00","272.00","272.00","272.00","0.00","180","48960","48960"
"17.11.2017","272.00","272.00","272.00","272.00","-2.82","45","12240","12240"
"15.11.2017","272.00","280.00","272.00","279.88","1.78","406","113632","113632"
"14.11.2017","272.00","275.00","272.00","274.98","1.13","1712","470764","470764"
"09.11.2017","272.00","272.00","270.00","271.90","-0.45","4059","1103648","1103648"
"06.11.2017","271.00","275.00","271.00","273.14","-0.68","857","234084","234084"
"02.11.2017","275.00","275.00","275.00","275.00","0.00","687","188925","188925"
"01.11.2017","275.00","275.00","275.00","275.00","0.00","1773","487575","487575"
"30.10.2017","275.00","275.00","275.00","275.00","0.26","100","27500","27500"
"26.10.2017","272.00","275.00","272.00","274.28","-0.26","414","113550","113550"
"25.10.2017","275.00","275.00","275.00","275.00","0.18","552","151800","151800"
"20.10.2017","273.00","275.00","273.00","274.50","0.92","1334","366182","366182"
"18.10.2017","272.00","272.00","272.00","272.00","0.00","106","28832","28832"
"17.10.2017","272.00","272.00","272.00","272.00","-0.37","434","118048","118048"
"13.10.2017","273.00","273.00","273.00","273.00","0.03","346","94458","94458"
"12.10.2017","277.00","277.00","272.00","272.93","0.34","937","255738","255738"
"09.10.2017","272.00","272.00","272.00","272.00","-1.09","594","161568","161568"
"06.10.2017","275.00","275.00","275.00","275.00","-1.71","433","119075","119075"
"26.9.2017","280.00","280.00","275.00","279.79","-0.08","2354","658616","658616"
"25.9.2017","280.00","280.00","280.00","280.00","0.36","2540","711200","711200"
"22.9.2017","279.00","279.00","279.00","279.00","-0.49","6","1674","1674"
"19.9.2017","287.00","287.00","280.00","280.37","0.16","1410","395325","395325"
"18.9.2017","280.00","280.00","279.00","279.91","1.98","3440","962900","962900"
"15.9.2017","275.00","275.00","274.00","274.47","1.66","430","118020","118020"
"13.9.2017","270.00","270.00","270.00","270.00","1.12","300","81000","81000"
"12.9.2017","267.00","267.00","267.00","267.00","-2.91","10","2670","2670"
"11.9.2017","275.00","275.00","275.00","275.00","-0.01","3609","992475","992475"
"07.9.2017","275.00","280.00","275.00","275.02","-1.78","6000","1650100","1650100"
"06.9.2017","280.00","280.00","280.00","280.00","0.07","280","78400","78400"
"04.9.2017","280.00","280.00","279.00","279.81","-0.05","2500","699533","699533"
"30.8.2017","280.00","280.00","279.00","279.95","-0.02","5000","1399747","1399747"
"25.8.2017","280.00","280.00","280.00","280.00","0.00","380","106400","106400"
"24.8.2017","280.00","280.00","280.00","280.00","0.00","4230","1184400","1184400"
"23.8.2017","280.00","280.00","280.00","280.00","-0.06","1312","367360","367360"
"22.8.2017","280.00","281.00","280.00","280.16","-0.65","3317","929290","929290"
"21.8.2017","282.00","282.00","282.00","282.00","-0.70","229","64578","64578"
"18.8.2017","284.00","284.00","284.00","284.00","0.77","220","62480","62480"
"17.8.2017","283.00","283.00","281.00","281.84","0.55","688","193904","193904"
"15.8.2017","280.00","281.00","280.00","280.30","-2.67","1900","532565","532565"
"11.8.2017","288.00","288.00","288.00","288.00","2.80","30","8640","8640"
"10.8.2017","281.00","281.00","280.00","280.16","-0.30","2474","693126","693126"
"09.8.2017","281.00","281.00","281.00","281.00","0.35","200","56200","56200"
"08.8.2017","281.00","281.00","280.00","280.03","3.47","700","196021","196021"
"07.8.2017","281.00","281.00","270.00","270.65","-0.92","1461","395417","395417"
"04.8.2017","275.00","275.00","270.00","273.15","2.96","3763","1027849","1027849"
"03.8.2017","266.00","266.00","265.00","265.29","0.11","5511","1462026","1462026"
"31.7.2017","265.00","265.00","265.00","265.00","0.95","1500","397500","397500"
"26.7.2017","265.00","268.00","260.00","262.50","0.78","3337","875957","875957"
"25.7.2017","261.00","263.00","260.00","260.46","1.65","3400","885560","885560"
"24.7.2017","262.00","262.00","253.00","256.24","2.50","1700","435613","435613"
"21.7.2017","250.00","250.00","250.00","250.00","0.00","9792","2448000","2448000"
"20.7.2017","250.00","250.00","250.00","250.00","0.00","56","14000","14000"
"19.7.2017","250.00","250.00","250.00","250.00","0.00","2193","548250","548250"
"18.7.2017","250.00","250.00","250.00","250.00","-0.04","3500","875000","875000"
"17.7.2017","250.00","251.00","249.00","250.10","2.35","3910","977877","977877"
"14.7.2017","244.00","245.00","244.00","244.36","-1.47","557","136108","136108"
"13.7.2017","248.00","248.00","248.00","248.00","2.28","500","124000","124000"
"12.7.2017","242.00","243.00","242.00","242.47","-0.31","664","160998","160998"
"11.7.2017","243.00","244.00","243.00","243.23","0.51","5150","1252625","1252625"
"06.7.2017","242.00","242.00","242.00","242.00","-0.14","200","48400","48400"
"04.7.2017","243.00","243.00","242.00","242.33","-0.28","1390","336845","336845"
"03.7.2017","243.00","243.00","243.00","243.00","0.83","90","21870","21870"
"28.6.2017","241.00","241.00","241.00","241.00","0.00","20","4820","4820"
"22.6.2017","241.00","241.00","241.00","241.00","0.00","40","9640","9640"
"16.6.2017","241.00","241.00","241.00","241.00","-1.63","41","9881","9881"
"15.6.2017","245.00","245.00","245.00","245.00","-0.75","1045","256025","256025"
"14.6.2017","245.00","247.00","245.00","246.84","-0.06","3052","753344","753344"
"09.6.2017","247.00","247.00","247.00","247.00","-0.99","827","204269","204269"
"08.6.2017","250.00","250.00","248.00","249.48","-1.39","1500","374216","374216"
"05.6.2017","253.00","253.00","253.00","253.00","0.40","100","25300","25300"
"01.6.2017","252.00","252.00","252.00","252.00","2.86","54","13608","13608"
"30.5.2017","245.00","245.00","245.00","245.00","-0.28","263","64435","64435"
"29.5.2017","245.00","246.00","245.00","245.70","-1.09","687","168795","168795"
"23.5.2017","243.00","251.00","243.00","248.40","3.50","4458","1107369","1107369"
"18.5.2017","240.00","240.00","240.00","240.00","0.00","342","82080","82080"
"17.5.2017","240.00","240.00","240.00","240.00","-4.56","100","24000","24000"
"09.5.2017","250.00","253.00","250.00","251.47","-1.46","4645","1168056","1168056"
"08.5.2017","255.00","256.00","255.00","255.19","-1.47","5167","1318585","1318585"
"03.5.2017","259.00","259.00","259.00","259.00","-0.38","1000","259000","259000"
"28.4.2017","260.00","260.00","260.00","260.00","-1.74","170","44200","44200"
"20.4.2017","266.00","266.00","262.00","264.61","1.77","300","79384","79384"
"18.4.2017","260.00","260.00","260.00","260.00","2.94","150","39000","39000"
"10.4.2017","252.00","253.00","252.00","252.58","1.15","550","138920","138920"
"31.3.2017","250.00","250.00","249.00","249.72","-0.11","363","90650","90650"
"30.3.2017","250.00","250.00","250.00","250.00","0.00","1257","314250","314250"
"28.3.2017","250.00","250.00","250.00","250.00","-1.96","100","25000","25000"
"24.3.2017","255.00","255.00","255.00","255.00","-2.39","104","26520","26520"
"23.3.2017","263.00","263.00","260.00","261.25","0.64","2100","548618","548618"
"16.3.2017","260.00","260.00","259.00","259.59","0.23","2600","674927","674927"
"15.3.2017","259.00","259.00","259.00","259.00","-0.11","20","5180","5180"
"14.3.2017","260.00","260.00","259.00","259.29","-0.27","210","54450","54450"
"07.3.2017","260.00","260.00","260.00","260.00","1.04","1334","346840","346840"
"06.3.2017","260.00","260.00","255.00","257.33","-0.83","430","110650","110650"
"03.3.2017","260.00","260.00","258.00","259.48","-1.30","1550","402200","402200"
"01.3.2017","264.00","267.00","260.00","262.89","1.11","1552","408005","408005"
"28.2.2017","260.00","260.00","260.00","260.00","0.00","500","130000","130000"
"27.2.2017","260.00","260.00","260.00","260.00","-1.89","500","130000","130000"
"24.2.2017","265.00","265.00","265.00","265.00","-1.12","615","162975","162975"
"20.2.2017","268.00","268.00","268.00","268.00","0.43","80","21440","21440"
"17.2.2017","267.00","267.00","266.00","266.84","-0.06","1788","477108","477108"
"16.2.2017","267.00","267.00","267.00","267.00","0.37","65","17355","17355"
"14.2.2017","267.00","268.00","260.00","266.01","0.00","2014","535752","535752"
"09.2.2017","266.00","266.00","266.00","266.00","-0.02","128","34048","34048"
"08.2.2017","266.00","267.00","265.00","266.06","1.91","1756","467205","467205"
"07.2.2017","262.00","262.00","260.00","261.08","0.01","891","232618","232618"
"06.2.2017","265.00","265.00","260.00","261.05","-1.49","2488","649480","649480"
"02.2.2017","265.00","265.00","265.00","265.00","1.92","500","132500","132500"
"30.1.2017","260.00","260.00","260.00","260.00","0.00","560","145600","145600"
"18.1.2017","260.00","260.00","260.00","260.00","1.56","43","11180","11180"
"17.1.2017","256.00","256.00","256.00","256.00","-1.54","279","71424","71424"
"13.1.2017","260.00","260.00","260.00","260.00","-2.62","240","62400","62400"
"12.1.2017","267.00","267.00","267.00","267.00","0.00","929","248043","248043"
"11.1.2017","267.00","267.00","267.00","267.00","1.73","2353","628251","628251"
"10.1.2017","267.00","267.00","260.00","262.45","0.94","77","20209","20209"
"03.1.2017","260.00","260.00","260.00","260.00","0.00","100","26000","26000"
"27.12.2018","290.00","291.00","290.00","290.71","0.94","140","40700","40700"
"26.12.2018","288.00","288.00","288.00","288.00","-1.03","79","22752","22752"
"24.12.2018","291.00","291.00","291.00","291.00","-3.00","505","146955","146955"
"19.12.2018","300.00","300.00","300.00","300.00","0.00","500","150000","150000"
"17.12.2018","300.00","300.00","300.00","300.00","0.14","410","123000","123000"
"14.12.2018","290.00","300.00","290.00","299.58","-0.14","313","93770","93770"
"13.12.2018","300.00","300.00","300.00","300.00","0.46","604","181200","181200"
"11.12.2018","299.00","299.00","298.00","298.64","1.23","581","173510","173510"
"10.12.2018","295.00","295.00","295.00","295.00","0.00","236","69620","69620"
"03.12.2018","295.00","295.00","295.00","295.00","1.72","50","14750","14750"
"30.11.2018","290.00","290.00","290.00","290.00","0.00","100","29000","29000"
"29.11.2018","290.00","290.00","290.00","290.00","-1.69","1043","302470","302470"
"26.11.2018","295.00","295.00","295.00","295.00","1.40","899","265205","265205"
"22.11.2018","290.00","291.00","290.00","290.93","-2.86","1511","439600","439600"
"15.11.2018","300.00","300.00","299.00","299.50","-0.17","200","59900","59900"
"14.11.2018","300.00","300.00","300.00","300.00","0.08","700","210000","210000"
"13.11.2018","299.00","300.00","299.00","299.77","-0.92","2700","809370","809370"
"09.11.2018","301.00","307.00","301.00","302.55","1.29","1100","332800","332800"
"08.11.2018","299.00","299.00","298.00","298.69","3.00","3353","1001494","1001494"
"01.11.2018","290.00","290.00","290.00","290.00","0.36","1619","469510","469510"
"30.10.2018","288.00","290.00","288.00","288.95","-2.05","420","121360","121360"
"25.10.2018","295.00","295.00","295.00","295.00","0.13","350","103250","103250"
"24.10.2018","293.00","300.00","293.00","294.62","-2.44","260","76600","76600"
"22.10.2018","302.00","302.00","302.00","302.00","4.86","522","157644","157644"
"19.10.2018","288.00","288.00","288.00","288.00","2.86","1502","432576","432576"
"15.10.2018","280.00","280.00","280.00","280.00","0.00","40","11200","11200"
"10.10.2018","280.00","280.00","280.00","280.00","2.87","45","12600","12600"
"08.10.2018","275.00","275.00","270.00","272.20","-2.09","1215","330725","330725"
"05.10.2018","278.00","278.00","278.00","278.00","-0.87","120","33360","33360"
"03.10.2018","280.00","281.00","280.00","280.43","-0.40","694","194620","194620"
"01.10.2018","281.00","284.00","280.00","281.56","-2.43","1414","398122","398122"
"28.9.2018","290.00","290.00","287.00","288.58","0.55","950","274150","274150"
"27.9.2018","287.00","287.00","287.00","287.00","0.73","445","127715","127715"
"26.9.2018","287.00","287.00","284.00","284.93","-0.55","645","183780","183780"
"25.9.2018","287.00","287.00","286.00","286.50","-0.17","100","28650","28650"
"19.9.2018","287.00","287.00","287.00","287.00","0.35","1055","302785","302785"
"17.9.2018","286.00","286.00","286.00","286.00","-0.25","597","170742","170742"
"12.9.2018","287.00","287.00","286.00","286.72","1.67","2184","626197","626197"
"11.9.2018","282.00","282.00","282.00","282.00","-1.40","464","130848","130848"
"10.9.2018","286.00","286.00","286.00","286.00","0.00","20","5720","5720"
"05.9.2018","286.00","286.00","286.00","286.00","0.25","850","243100","243100"
"04.9.2018","285.00","286.00","285.00","285.29","1.64","2734","779992","779992"
"03.9.2018","280.00","281.00","280.00","280.69","0.37","636","178521","178521"
"31.8.2018","279.00","280.00","279.00","279.65","-0.83","459","128361","128361"
"29.8.2018","282.00","282.00","282.00","282.00","0.76","500","141000","141000"
"27.8.2018","281.00","281.00","277.00","279.86","1.63","1669","467085","467085"
"24.8.2018","275.00","276.00","274.00","275.38","-0.58","520","143200","143200"
"20.8.2018","277.00","277.00","277.00","277.00","-0.14","429","118833","118833"
"17.8.2018","277.00","278.00","277.00","277.40","-1.52","747","207219","207219"
"13.8.2018","281.00","283.00","281.00","281.67","-2.20","300","84500","84500"
"09.8.2018","288.00","288.00","288.00","288.00","-0.69","957","275616","275616"
"08.8.2018","290.00","290.00","290.00","290.00","3.57","30","8700","8700"
"07.8.2018","280.00","280.00","280.00","280.00","2.19","711","199080","199080"
"03.8.2018","274.00","274.00","274.00","274.00","-1.08","53","14522","14522"
"31.7.2018","277.00","277.00","277.00","277.00","0.12","100","27700","27700"
"27.7.2018","277.00","277.00","276.00","276.66","1.20","1021","282471","282471"
"26.7.2018","274.00","274.00","273.00","273.38","-0.23","525","143525","143525"
"24.7.2018","274.00","274.00","274.00","274.00","-0.27","631","172894","172894"
"19.7.2018","272.00","275.00","272.00","274.73","-0.82","550","151100","151100"
"16.7.2018","277.00","277.00","277.00","277.00","0.62","257","71189","71189"
"09.7.2018","276.00","276.00","275.00","275.29","0.03","541","148931","148931"
"04.7.2018","276.00","276.00","275.00","275.22","-0.60","1000","275220","275220"
"03.7.2018","276.00","278.00","276.00","276.89","0.69","770","213205","213205"
"29.6.2018","275.00","275.00","275.00","275.00","0.00","852","234300","234300"
"27.6.2018","275.00","275.00","275.00","275.00","-1.43","391","107525","107525"
"26.6.2018","279.00","279.00","279.00","279.00","0.33","560","156240","156240"
"25.6.2018","279.00","279.00","275.00","278.09","2.24","479","133205","133205"
"21.6.2018","272.00","272.00","272.00","272.00","-2.74","2246","610912","610912"
"20.6.2018","275.00","280.00","275.00","279.65","1.69","984","275180","275180"
"19.6.2018","275.00","275.00","275.00","275.00","0.00","865","237875","237875"
"18.6.2018","275.00","275.00","275.00","275.00","0.00","2400","660000","660000"
"14.6.2018","275.00","275.00","275.00","275.00","0.00","500","137500","137500"
"13.6.2018","275.00","275.00","275.00","275.00","0.00","2700","742500","742500"
"12.6.2018","275.00","275.00","275.00","275.00","0.00","970","266750","266750"
"11.6.2018","275.00","275.00","275.00","275.00","0.73","30","8250","8250"
"08.6.2018","273.00","273.00","273.00","273.00","0.00","763","208299","208299"
"07.6.2018","273.00","273.00","273.00","273.00","1.11","1800","491400","491400"
"06.6.2018","270.00","270.00","270.00","270.00","0.00","100","27000","27000"
"05.6.2018","270.00","270.00","270.00","270.00","0.00","550","148500","148500"
"04.6.2018","270.00","270.00","270.00","270.00","0.37","628","169560","169560"
"01.6.2018","269.00","269.00","269.00","269.00","2.67","100","26900","26900"
"30.5.2018","262.00","262.00","262.00","262.00","-2.96","20","5240","5240"
"29.5.2018","270.00","270.00","270.00","270.00","-2.91","424","114480","114480"
"23.5.2018","280.00","280.00","270.00","278.08","2.99","520","144600","144600"
"22.5.2018","270.00","270.00","270.00","270.00","0.00","1020","275400","275400"
"18.5.2018","270.00","270.00","270.00","270.00","-1.46","350","94500","94500"
"17.5.2018","274.00","276.00","274.00","274.01","-2.83","3590","983700","983700"
"16.5.2018","282.00","282.00","282.00","282.00","-1.18","8972","2530104","2530104"
"15.5.2018","290.00","290.00","283.00","285.38","0.48","5590","1595250","1595250"
"14.5.2018","282.00","285.00","282.00","284.02","-1.43","1471","417799","417799"
"11.5.2018","288.00","289.00","288.00","288.15","-0.64","470","135430","135430"
"10.5.2018","290.00","290.00","290.00","290.00","0.00","15","4350","4350"
"09.5.2018","290.00","290.00","290.00","290.00","1.97","401","116290","116290"
"08.5.2018","290.00","290.00","282.00","284.41","-0.09","332","94424","94424"
"07.5.2018","291.00","291.00","282.00","284.66","1.07","1624","462282","462282"
"04.5.2018","282.00","282.00","280.00","281.64","-0.13","365","102800","102800"
"03.5.2018","282.00","282.00","282.00","282.00","-0.26","770","217140","217140"
"02.5.2018","282.00","291.00","281.00","282.74","0.98","265","74925","74925"
"30.4.2018","280.00","280.00","280.00","280.00","0.33","1024","286720","286720"
"27.4.2018","280.00","280.00","276.00","279.07","-0.33","1303","363628","363628"
"26.4.2018","280.00","280.00","280.00","280.00","0.00","1348","377440","377440"
"25.4.2018","280.00","280.00","280.00","280.00","0.00","2900","812000","812000"
"23.4.2018","280.00","280.00","280.00","280.00","-0.04","1000","280000","280000"
"20.4.2018","280.00","281.00","280.00","280.11","0.04","3198","895790","895790"
"18.4.2018","280.00","280.00","280.00","280.00","0.00","765","214200","214200"
"17.4.2018","280.00","280.00","280.00","280.00","0.00","50","14000","14000"
"16.4.2018","280.00","280.00","280.00","280.00","0.07","1486","416080","416080"
"13.4.2018","280.00","285.00","279.00","279.80","-2.51","1483","414945","414945"
"11.4.2018","287.00","287.00","287.00","287.00","1.77","240","68880","68880"
"04.4.2018","282.00","282.00","282.00","282.00","-0.35","399","112518","112518"
"03.4.2018","283.00","283.00","283.00","283.00","-0.70","438","123954","123954"
"02.4.2018","285.00","285.00","285.00","285.00","-0.35","150","42750","42750"
"28.3.2018","286.00","286.00","286.00","286.00","-1.72","300","85800","85800"
"26.3.2018","291.00","291.00","291.00","291.00","-1.36","100","29100","29100"
"22.3.2018","295.00","295.00","295.00","295.00","0.30","1605","473475","473475"
"21.3.2018","295.00","295.00","292.00","294.13","1.08","345","101475","101475"
"20.3.2018","291.00","291.00","291.00","291.00","0.00","600","174600","174600"
"19.3.2018","291.00","291.00","291.00","291.00","-0.32","565","164415","164415"
"15.3.2018","293.00","293.00","290.00","291.92","4.26","2841","829341","829341"
"13.3.2018","280.00","280.00","280.00","280.00","0.00","838","234640","234640"
"12.3.2018","280.00","280.00","280.00","280.00","0.36","1370","383600","383600"
"09.3.2018","279.00","279.00","279.00","279.00","4.89","80","22320","22320"
"07.3.2018","266.00","266.00","266.00","266.00","-9.52","251","66766","66766"
"05.3.2018","294.00","294.00","294.00","294.00","0.00","90","26460","26460"
"02.3.2018","294.00","294.00","294.00","294.00","2.44","50","14700","14700"
"28.2.2018","287.00","287.00","287.00","287.00","-2.71","758","217546","217546"
"23.2.2018","295.00","295.00","295.00","295.00","-0.18","281","82895","82895"
"22.2.2018","295.00","296.00","295.00","295.54","0.03","219","64724","64724"
"21.2.2018","295.00","296.00","295.00","295.44","-1.52","900","265900","265900"
"16.2.2018","300.00","300.00","300.00","300.00","1.35","2330","699000","699000"
"15.2.2018","296.00","296.00","296.00","296.00","-1.52","150","44400","44400"
"12.2.2018","300.00","301.00","300.00","300.58","0.19","1650","495950","495950"
"09.2.2018","300.00","300.00","300.00","300.00","-0.04","1220","366000","366000"
"08.2.2018","300.00","301.00","300.00","300.13","-0.37","4075","1223050","1223050"
"07.2.2018","301.00","302.00","301.00","301.24","0.08","420","126520","126520"
"06.2.2018","301.00","301.00","301.00","301.00","2.73","245","73745","73745"
"01.2.2018","293.00","293.00","293.00","293.00","-2.66","46","13478","13478"
"31.1.2018","301.00","301.00","301.00","301.00","2.73","310","93310","93310"
"30.1.2018","293.00","293.00","293.00","293.00","0.00","537","157341","157341"
"26.1.2018","293.00","293.00","293.00","293.00","2.96","63","18459","18459"
"23.1.2018","284.00","286.00","284.00","284.57","0.55","350","99600","99600"
"22.1.2018","283.00","283.00","283.00","283.00","1.07","100","28300","28300"
"17.1.2018","280.00","280.00","280.00","280.00","0.00","617","172760","172760"
"15.1.2018","280.00","280.00","280.00","280.00","-0.36","3335","933800","933800"
"12.1.2018","281.00","281.00","281.00","281.00","0.36","683","191923","191923"
"11.1.2018","280.00","280.00","280.00","280.00","1.82","25","7000","7000"
"09.1.2018","275.00","275.00","275.00","275.00","-1.79","100","27500","27500"
"04.1.2018","280.00","280.00","280.00","280.00","1.82","294","82320","82320"
"27.12.2019","320.00","320.00","320.00","320.00","-1.23","200","64000","64000"
"26.12.2019","324.00","324.00","324.00","324.00","1.37","1000","324000","324000"
"25.12.2019","316.00","320.00","316.00","319.62","1.79","1655","528976","528976"
"24.12.2019","315.00","317.00","314.00","314.01","-0.31","4042","1269248","1269248"
"16.12.2019","315.00","315.00","315.00","315.00","1.61","56","17640","17640"
"13.12.2019","310.00","310.00","310.00","310.00","0.00","810","251100","251100"
"11.12.2019","310.00","310.00","310.00","310.00","-1.59","200","62000","62000"
"06.12.2019","315.00","315.00","315.00","315.00","1.43","500","157500","157500"
"05.12.2019","312.00","312.00","310.00","310.55","0.18","1815","563650","563650"
"04.12.2019","310.00","310.00","310.00","310.00","0.98","200","62000","62000"
"02.12.2019","307.00","307.00","307.00","307.00","-1.32","300","92100","92100"
"28.11.2019","312.00","312.00","305.00","311.11","1.17","789","245468","245468"
"22.11.2019","307.00","308.00","307.00","307.50","-0.16","308","94710","94710"
"20.11.2019","308.00","308.00","308.00","308.00","0.65","360","110880","110880"
"19.11.2019","306.00","306.00","306.00","306.00","-0.15","146","44676","44676"
"18.11.2019","308.00","308.00","306.00","306.47","-0.50","274","83972","83972"
"14.11.2019","308.00","308.00","308.00","308.00","0.65","35","10780","10780"
"13.11.2019","306.00","306.00","306.00","306.00","-0.57","90","27540","27540"
"08.11.2019","309.00","309.00","301.00","307.75","2.38","1600","492397","492397"
"05.11.2019","300.00","302.00","300.00","300.59","-0.42","301","90478","90478"
"01.11.2019","305.00","305.00","301.00","301.87","0.62","462","139462","139462"
"31.10.2019","300.00","300.00","300.00","300.00","0.00","550","165000","165000"
"30.10.2019","300.00","300.00","300.00","300.00","-1.32","500","150000","150000"
"24.10.2019","305.00","305.00","300.00","304.00","1.33","2946","895591","895591"
"22.10.2019","300.00","300.00","300.00","300.00","0.00","200","60000","60000"
"17.10.2019","300.00","300.00","300.00","300.00","-1.64","65","19500","19500"
"16.10.2019","305.00","305.00","305.00","305.00","1.67","300","91500","91500"
"15.10.2019","300.00","300.00","300.00","300.00","-1.31","1100","330000","330000"
"10.10.2019","301.00","305.00","301.00","303.97","-0.34","390","118550","118550"
"08.10.2019","305.00","305.00","305.00","305.00","0.00","682","208010","208010"
"01.10.2019","305.00","305.00","305.00","305.00","-1.29","800","244000","244000"
"30.9.2019","309.00","309.00","309.00","309.00","2.66","322","99498","99498"
"27.9.2019","301.00","301.00","301.00","301.00","0.33","110","33110","33110"
"26.9.2019","300.00","300.00","300.00","300.00","-0.27","100","30000","30000"
"25.9.2019","300.00","307.00","300.00","300.81","-2.61","745","224106","224106"
